817407.3451,3382793.348,1.237761
817407.5143,3382794.13,0.445322
817407.7682,3382792.028,2.522539
817411.693,3382789.257,4.993174
817411.4522,3382790.915,3.357745
817411.867,3382793.148,1.100031
817412.9034,3382800.393,6.202079
817409.5515,3382796.743,2.312307
817409.3823,3382795.961,1.519867
817408.2515,3382791.931,2.583231
817406.8505,3382790.558,4.056874
817410.7898,3382797.112,2.772613
817412.4218,3382797.16,2.942168
817407.6737,3382795.245,0.67846
817411.0047,3382789.792,4.510986
817410.6727,3382794.556,0.214997
817411.0404,3382795.121,0.805841
817410.3423,3382795.989,1.619371
817412.0753,3382792.599,1.631971
817410.5377,3382789.334,5.002533
817410.6661,3382794.777,0.434889
817410.2643,3382792.102,2.262624
817408.4256,3382789.272,5.221848
817411.7793,3382789.593,4.651674
817407.9292,3382796.362,1.811401
817408.7754,3382793.723,0.757156
817407.5988,3382797.795,3.215776
817411.6507,3382790.699,3.558342
817409.2652,3382793.404,1.038746
817412.3664,3382799.045,4.81779
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817410.9526,3382791.567,2.744812
817407.8366,3382789.699,4.839955
817412.3111,3382800.931,6.694416
817409.3205,3382791.519,2.914375
817410.2041,3382790.879,3.486708
817411.5903,3382796.026,1.749325
817410.0414,3382789.875,4.500045
817409.4018,3382795.295,0.857175
817410.7507,3382798.443,4.096992
817407.4068,3382797.79,3.196474
817409.3986,3382795.406,0.967628
817408.6177,3382789.278,5.20154
817408.7591,3382794.277,0.205913
817411.9973,3382788.711,5.514964
817407.7209,3382796.911,2.343341
817409.9175,3382800.639,6.224752
817410.1536,3382795.872,1.488627
817407.0636,3382793.118,1.488111
817410.0852,3382798.201,3.806043
817411.1527,3382794.57,0.264749
817407.2752,3382792.458,2.130496
817410.6646,3382791.558,2.775262
817409.6557,3382793.194,1.219044
817411.5824,3382786.479,7.771687
817409.2652,3382793.404,1.038746
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817409.2098,3382795.29,0.837873
817409.2652,3382793.404,1.038746
817412.3111,3382800.931,6.694416
817409.2098,3382795.29,0.837873
817407.6297,3382800.016,5.432897
817411.5676,3382796.802,2.521472
817408.5395,3382791.94,2.552782
817411.2895,3382789.912,4.370084
817410.6824,3382794.223,0.116353
817410.9396,3382792.01,2.304015
817408.5035,3382799.709,5.191906
817410.6336,3382795.886,1.538379
817410.7623,3382788.231,6.085715
