822508.32654,3381589.492028,6.200772
822503.035624,3381589.667253,2.940421
822498.575609,3381584.53885,3.854815
822498.900049,3381583.327432,4.575834
822499.664886,3381583.461251,3.982458
822502.333727,3381590.645396,3.240329
822500.482739,3381585.039763,2.246952
822501.628249,3381582.076695,3.784714
822509.634494,3381593.971381,10.475749
822504.59167,3381585.828361,0.99429
822504.078501,3381586.923142,1.504753
822499.697964,3381582.352152,4.811939
822501.330272,3381582.400834,3.727279
822501.217806,3381586.171771,0.907042
822499.750889,3381580.577593,6.13911
822501.164881,3381587.94633,0.420129
822502.906346,3381584.334985,1.232501
822508.025343,3381593.146327,8.810451
822501.654894,3381587.627919,0.490301
822502.909745,3381587.443327,1.153851
822504.297,3381586.04159,0.968775
822502.293942,3381588.757064,1.766408
822501.307117,3381583.177204,3.146642
822503.949494,3381591.248628,4.739729
822498.82397,3381585.87836,2.668026
822500.979369,3381584.499532,2.342675
822501.93955,3381584.528168,1.70464
822502.714491,3381590.767761,3.578492
822498.714628,3381583.099885,4.869338
822502.836972,3381589.883345,2.97871
822507.862989,3381588.923159,5.467013
822502.91627,3381584.002256,1.481344
822505.353198,3381586.073091,1.670614
822500.115206,3381584.473758,2.916907
822501.803929,3381589.075475,1.696235
822504.813567,3381588.055151,2.844663
822504.393018,3381586.044453,1.032578
822500.926444,3381586.27409,1.015505
822505.985631,3381587.424056,3.112617
822498.552454,3381585.315219,3.274178
822502.091801,3381582.645563,3.050955
822503.052163,3381589.112703,2.52568
822509.657649,3381593.195011,9.895112
822507.515482,3381594.130198,9.237967
822500.21444,3381581.146461,5.405352
822503.32028,3381586.567502,0.74548
822506.598215,3381589.44048,5.052307
822504.770474,3381586.277728,1.453689
822508.952444,3381594.284064,10.277968
822499.280905,3381586.669047,1.768372
822505.048605,3381586.619049,1.893944
822499.641731,3381584.23762,3.401821
822498.161674,3381582.306333,5.832796
822507.227428,3381594.121607,9.046557
822503.84677,3381588.248333,2.372523
822502.472656,3381585.987179,0.243493
822506.955914,3381593.558466,8.440406
822501.522308,3381582.406562,3.599672
822499.496096,3381585.898405,2.221402
822506.624678,3381588.553201,4.388722
822503.936082,3381585.253765,0.132923
822505.770619,3381594.6332,8.504244
822504.91629,3381591.055446,5.211869
822507.757137,3381592.472277,8.121353
822501.174621,3381581.175098,4.767316
822506.445874,3381588.103834,3.929323
822502.260682,3381583.42766,2.342711
822505.323607,3381593.509783,7.355745
822502.853511,3381589.328795,2.563969
822504.806951,3381588.27697,3.010559
822502.042183,3381584.309212,1.806733
822502.879974,3381588.441516,1.900384
822499.280905,3381586.669047,1.768372
822502.555352,3381583.214432,2.317196
822507.025468,3381594.448609,9.167793
822505.101711,3381591.282993,5.505372
822506.935888,3381587.785423,3.999497
822500.555511,3381582.599745,4.071811
822505.217486,3381587.401146,2.602188
822498.065748,3381585.522721,3.427299
822503.813692,3381589.357432,3.202004
822502.893206,3381587.997876,1.568592
822503.005853,3381590.665442,3.686954
822506.475824,3381593.544147,8.121388
822505.853316,3381591.860452,6.430541
822501.274039,3381584.286303,2.31716
822501.164881,3381587.94633,0.420129
822502.906346,3381584.334985,1.232501
822499.641731,3381584.23762,3.401821
822502.906346,3381584.334985,1.232501
822504.376478,3381586.599003,1.447319
822510.588058,3381594.221838,11.27968
822501.711127,3381585.74245,0.919817
822501.042217,3381582.392243,3.91869
822507.197479,3381588.681293,4.854492
822505.134789,3381590.173894,4.675891
822508.958971,3381590.842993,7.642774
822501.479397,3381587.067642,0.052046
822501.830391,3381588.188196,1.032649
