816143.3326,3384737.457,9.864362
816156.7409,3384732.299,4.487938
816149.0003,3384734.182,3.36005
816155.4443,3384733.926,2.649076
816140.2708,3384737.034,12.501831
816150.8227,3384737.565,3.041845
816149.5651,3384737.861,4.312924
816153.2042,3384734.971,0.178009
816158.5094,3384734.238,5.333939
816153.7574,3384735.764,0.368109
816156.6611,3384731.742,4.637437
816145.0863,3384736.62,7.922289
816149.3973,3384733.749,2.823064
816143.3261,3384737.679,9.959059
816153.0317,3384734.3,0.288105
816144.9026,3384739.612,9.286653
816144.9026,3384739.612,9.286653
816149.8642,3384734.207,2.578162
816143.3813,3384735.793,9.154579
816149.8123,3384735.982,3.335248
816151.348,3384736.027,1.945559
816151.4552,3384732.367,0.384301
816156.9426,3384731.972,4.803533
816150.7981,3384735.123,2.088265
816147.9886,3384735.928,4.98533
816147.9074,3384738.701,6.168199
816147.8926,3384735.925,5.072127
816150.9688,3384732.574,0.912895
816152.83,3384734.627,0.02749
816144.1816,3384734.707,7.986894
816148.6637,3384735.837,4.330134
816149.4543,3384735.083,3.30405
816147.951,3384733.929,4.220744
816155.4379,3384734.148,2.55447
816159.5555,3384734.602,6.147331
816157.1396,3384735.086,3.739366
816147.8958,3384735.815,5.025224
816140.9329,3384737.387,12.03603
816150.1976,3384732.663,1.65538
816159.4627,3384734.488,6.107836
816154.6115,3384736.122,1.007905
816154.6115,3384736.122,1.007905
816144.9026,3384739.612,9.286653
816145.013,3384735.841,7.678092
816144.9578,3384737.727,8.482573
816146.4936,3384737.772,7.092792
816160.0563,3384730.62,8.198088
816146.5015,3384734.22,5.665727
816150.8843,3384735.458,2.143159
816143.1666,3384736.564,9.659569
816162.0622,3384731.012,9.880074
816140.6158,3384738.377,12.722423
816146.1894,3384738.318,7.589883
816142.7747,3384740.105,11.434225
