816154.2026,3384727.119,6.293576
816144.7914,3384730.285,3.629546
816149.0147,3384730.408,0.279289
816146.8738,3384731.345,2.054485
816146.8803,3384731.123,1.970145
816146.4166,3384730.554,2.203499
816148.0062,3384732.044,1.241184
816147.8175,3384731.927,1.376526
816144.7946,3384730.174,3.587423
816150.0089,3384732.546,0.455996
816147.9213,3384728.378,0.028322
816147.8175,3384731.927,1.376526
816148.7365,3384730.067,0.139154
816151.489,3384727.928,3.468987
816144.694,3384733.612,4.893504
816148.6081,3384731.173,0.370883
816153.207,3384728.311,4.941691
816148.8877,3384728.184,0.944429
816150.2009,3384732.552,0.633556
816147.497,3384733.028,2.064569
816152.9126,3384728.524,4.591105
816153.9146,3384727.111,6.026884
816144.9054,3384732.952,4.463016
816145.1266,3384731.959,3.90597
816144.6713,3384734.388,5.188296
816144.8632,3384734.394,5.01083
816144.8568,3384734.616,5.095077
816150.5538,3384730.342,1.742855
816149.9194,3384732.322,0.451204
816148.3948,3384728.614,0.331589
816143.4884,3384732.134,5.500699
816149.9746,3384730.436,1.167699
816145.1753,3384730.296,3.274168
816146.763,3384728.566,1.17854
816145.1201,3384732.181,3.990311
816146.7111,3384730.341,1.852818
816146.763,3384728.566,1.17854
816154.6306,3384728.908,6.063456
816154.6306,3384728.908,6.063456
816146.7533,3384728.899,1.305004
816151.9592,3384728.274,3.787034
816142.4896,3384733.436,6.894354
816142.6816,3384733.442,6.716794
816150.4953,3384732.339,0.984142
816150.2009,3384732.552,0.633556
816144.5067,3384730.165,3.853669
816144.4807,3384731.053,4.191031
816141.8956,3384730.755,6.505137
816145.2973,3384729.411,2.848025
816145.2908,3384729.633,2.932366
816142.3463,3384731.767,6.440112
816153.7389,3384726.55,6.060222
816149.3839,3384727.644,1.599133
816143.2556,3384730.24,5.050896
816152.8412,3384730.964,3.664157
816148.5121,3384731.171,0.460015
816148.3201,3384731.165,0.637575
816149.6556,3384728.207,1.654928
816149.6588,3384728.096,1.697051
816149.7826,3384730.431,0.989787
816149.3222,3384729.751,0.79865
816150.0381,3384731.548,0.835129
816145.5579,3384733.637,4.093873
816147.1293,3384732.462,2.209143
816144.5229,3384729.611,3.643217
816143.1777,3384732.901,6.061831
816144.969,3384734.064,4.795492
816141.5752,3384731.856,7.193086
816148.06,3384733.488,1.699865
816144.886,3384733.617,4.715591
816143.5533,3384729.915,4.657739
816145.7707,3384729.647,2.488207
816149.0945,3384730.966,0.157264
816144.3931,3384734.047,5.328431
816152.1368,3384732.054,2.620736
816146.5372,3384733.0,2.952886
816146.3907,3384731.441,2.540415
816145.1039,3384732.736,4.201115
816148.2158,3384728.165,0.322358
816142.5383,3384731.773,6.262552
816152.6622,3384730.515,3.654926
816147.243,3384728.58,0.734288
816146.4069,3384730.887,2.329963
816148.7416,3384733.175,0.951683
816152.5059,3384729.289,3.94084
816144.0495,3384729.375,4.003035
816153.6577,3384729.323,5.006717
816153.3828,3384728.871,4.908799
816149.1854,3384727.86,1.337233
816153.5307,3384727.099,5.671858
816149.9356,3384731.767,0.662009
816148.6016,3384731.395,0.455223
816147.3343,3384732.024,1.862902
816150.6024,3384728.679,2.374564
816148.3948,3384728.614,0.331589
816149.9194,3384732.322,0.451204
816153.1941,3384728.755,4.773104
816149.9194,3384732.322,0.451204
816154.7739,3384730.577,5.609214
816148.3948,3384728.614,0.331589
816149.9194,3384732.322,0.451204
816148.2877,3384732.274,1.058832
816146.763,3384728.566,1.17854
816148.0322,3384731.156,0.903821
816148.3136,3384731.387,0.721916
816147.1275,3384729.243,1.076089
816147.4187,3384729.141,0.767626
816153.4723,3384729.096,4.913239
816151.9787,3384727.609,4.039704
816148.0094,3384731.933,1.19906
816151.0889,3384728.471,2.903157
816147.8077,3384732.26,1.503084
816145.211,3384729.076,2.810694
816143.2704,3384733.015,6.015268
816145.9529,3384729.986,2.437205
816145.3854,3384732.966,4.018763
816147.383,3384730.36,1.230747
816152.8801,3384729.633,4.169754
816150.2398,3384731.221,1.139153
816147.9932,3384732.487,1.409512
816142.3366,3384732.1,6.566576
816147.217,3384729.468,1.07165
816144.5688,3384734.607,5.361417
816145.7188,3384731.422,3.162486
816153.2233,3384727.756,5.15259
816151.5428,3384729.372,3.010305
816141.8956,3384730.755,6.505137
816152.7628,3384727.077,4.961007
816151.9787,3384727.609,4.039704
816151.2873,3384728.255,3.164963
816149.7159,3384729.43,1.280234
816144.8174,3384729.397,3.292184
816151.1426,3384729.916,2.444029
816152.4262,3384728.732,4.062605
816151.7835,3384727.714,3.82002
816148.6016,3384731.395,0.455223
816149.7924,3384730.098,1.116345
816149.5044,3384730.09,0.849652
816145.9594,3384729.764,2.352865
816152.2569,3384727.95,4.179838
816154.0074,3384727.224,6.073893
816154.0074,3384727.224,6.073893
816155.5417,3384730.599,6.319971
816148.6665,3384729.177,0.387384
816144.4775,3384731.163,4.232802
816147.2495,3384728.359,0.6503
816148.5594,3384732.837,1.003038
816147.8175,3384731.927,1.376526
816146.8316,3384732.786,2.601947
816148.1833,3384729.274,0.098992
816152.8704,3384729.966,4.04329
816152.8704,3384729.966,4.04329
816150.2074,3384732.33,0.717896
816142.7432,3384731.335,5.916405
816149.0829,3384728.079,1.164113
816146.0962,3384731.655,2.891448
816149.0472,3384729.299,0.700639
816151.6536,3384732.151,2.13436
816150.4856,3384732.671,0.858031
816154.1214,3384729.892,5.240071
816146.6559,3384732.226,2.568961
816150.0265,3384728.662,1.841625
816145.065,3384734.067,4.706712
816149.9746,3384730.436,1.167699
816143.4884,3384732.134,5.500699
816151.5104,3384730.481,2.589049
816141.9118,3384730.2,6.294333
816151.7348,3384729.378,3.187865
816151.4306,3384729.924,2.710721
816153.3438,3384730.202,4.403108
816143.1745,3384733.012,6.103955
816149.4492,3384731.975,0.133509
816151.0077,3384731.244,1.849651
816144.5294,3384729.389,3.558876
816150.0414,3384731.437,0.877346
816146.6638,3384728.674,1.309443
816149.7924,3384730.098,1.116345
816143.4397,3384733.797,6.132501
816145.9432,3384730.318,2.563317
816145.9432,3384730.318,2.563317
816149.3611,3384728.42,1.304247
816146.3128,3384734.103,3.551703
816150.4318,3384731.227,1.316713
816149.0829,3384728.079,1.164113
816150.5194,3384728.232,2.454465
816150.518,3384731.562,1.279288
816150.0543,3384730.994,1.045581
816145.2226,3384731.962,3.81719
816154.1117,3384730.224,5.113959
816149.7599,3384731.207,0.694994
816143.3502,3384733.572,6.136941
816143.3275,3384734.349,6.432086
816146.6624,3384732.004,2.484621
816154.3199,3384729.676,5.501971
816143.6154,3384734.357,6.165487
816146.7032,3384733.893,3.112336
816143.7879,3384735.028,6.240596
816150.4545,3384730.45,1.611858
816153.1518,3384730.196,4.225549
816150.5519,3384727.123,2.875815
816149.9843,3384730.104,1.293811
816152.3288,3384732.059,2.798648
816145.307,3384729.079,2.721914
816154.8258,3384728.802,6.283492
816152.1433,3384731.832,2.705076
816149.9194,3384732.322,0.451204
