822557.556206,3381543.559733,2.556313
822560.595714,3381544.760485,5.427524
822554.65911,3381544.028358,1.056927
822552.02006,3381535.846009,6.912391
822559.360783,3381547.498864,6.73557
822555.235066,3381537.607038,3.498832
822557.066112,3381540.658889,0.016844
822554.228642,3381542.350389,0.506311
822557.523123,3381544.668832,3.385791
822552.337969,3381538.075665,4.998216
822557.105812,3381539.32797,0.97853
822555.523276,3381544.054135,1.631164
822555.463572,3381539.612009,1.814358
822553.940431,3381535.903291,5.636308
822555.407331,3381541.497478,0.404244
822557.095887,3381539.6607,0.729687
822557.039645,3381541.546169,0.680427
822550.715578,3381537.694245,6.331731
822555.463572,3381539.612009,1.814358
822550.427523,3381537.685653,6.523143
822557.850955,3381546.565758,5.051121
822555.705311,3381541.173341,0.461675
822550.586398,3381535.581228,8.035349
822550.78836,3381535.254226,8.156585
822564.075613,3381547.306479,9.61313
822560.90362,3381544.103618,5.12125
822550.983784,3381538.368297,5.642632
822562.774364,3381545.824551,7.641551
822552.821448,3381541.198327,2.292852
822552.483612,3381536.41488,6.17863
822556.695271,3381540.203793,0.570164
822561.986365,3381546.467097,7.628804
822552.953779,3381536.76193,5.610767
822551.986977,3381536.955109,6.082912
822561.112199,3381543.554797,4.834119
822558.834298,3381545.81803,5.108528
822547.897879,3381535.501034,9.821865
822549.516961,3381535.993363,8.405403
822553.801483,3381540.561509,2.152497
822553.801483,3381540.561509,2.152497
822558.966632,3381541.381632,1.790614
822554.010061,3381540.012687,2.439629
822556.589405,3381543.752911,2.084167
822553.486961,3381541.440196,1.680327
822549.954047,3381537.449513,7.008059
822559.695231,3381549.17397,8.235004
822556.327816,3381542.857039,1.229172
822554.850992,3381537.595582,3.754048
822557.801177,3381541.790902,1.356756
822554.14901,3381535.35447,5.923438
822553.976978,3381541.121787,1.61015
822556.999945,3381542.877088,1.6758
822561.526123,3381545.787317,6.812096
822553.222063,3381540.655234,2.452375
822553.890807,3381537.56694,4.39209
822553.563052,3381538.889267,3.588128
822551.450565,3381535.607005,7.461112
822552.347894,3381537.742935,5.24706
822558.410524,3381547.137492,5.848685
822559.605754,3381545.730033,5.536013
822554.427141,3381535.695792,5.483182
822555.695386,3381541.506071,0.212832
822554.192173,3381540.351145,2.063177
822553.32462,3381537.217026,5.023759
822556.092771,3381544.29314,2.179885
822559.960128,3381549.958932,9.007051
822552.367821,3381540.296727,3.275456
822552.549777,3381534.196681,7.837588
822559.989752,3381542.522237,3.321938
822554.440529,3381541.690657,0.87639
822561.953281,3381547.576197,8.458282
822557.552821,3381540.45139,0.169969
822556.052994,3381542.404807,0.705968
822560.314351,3381547.749325,7.539507
822554.900772,3381542.370437,0.059682
822551.582975,3381534.38986,8.309734
