822488.560903,3381617.431733,2.466881
822486.054517,3381617.69001,1.108467
822485.061073,3381612.331971,3.702872
822480.779963,3381610.872193,7.510683
822491.706428,3381621.521853,7.625967
822485.127417,3381616.552275,0.359069
822485.09415,3381611.222872,4.550176
822494.841936,3381622.725452,10.520039
822489.256182,3381616.675409,2.307932
822490.315871,3381623.034501,7.943866
822492.295673,3381617.876144,5.139981
822491.348819,3381620.623119,6.70003
822491.818985,3381620.970167,7.264338
822488.352235,3381614.761305,0.247282
822487.650341,3381615.739449,0.575693
822486.448417,3381614.149483,1.416836
822492.312212,3381617.321594,4.716329
822484.521256,3381607.87553,7.526251
822487.620477,3381613.518387,1.180939
822492.312212,3381617.321594,4.716329
822482.875817,3381611.48974,5.72252
822484.302949,3381615.195584,1.934043
822493.792264,3381619.252881,7.149118
822486.044405,3381611.584238,3.675751
822484.355872,3381613.421026,3.28973
822487.455092,3381619.063882,3.055581
822493.146694,3381621.564807,8.556315
822486.45834,3381613.816754,1.671027
822483.792995,3381612.960205,4.000791
822492.795701,3381620.444254,7.460919
822486.845625,3381610.498047,4.026869
822488.037814,3381618.859244,3.25826
822486.210074,3381615.696495,0.354656
822485.306127,3381613.782391,2.415306
822485.955098,3381614.578805,1.38803
822485.372281,3381611.564193,4.109914
822490.378718,3381620.927213,6.333989
822483.736765,3381614.845673,2.560374
822492.544033,3381619.215654,6.342815
822488.296004,3381616.646773,1.687699
822484.941996,3381616.324728,0.652577
822489.73627,3381616.689727,2.618048
822483.82286,3381615.181266,2.24416
822493.980992,3381619.369518,7.357895
822488.362158,3381614.428575,0.006909
822491.153383,3381617.509051,4.14151
822488.570732,3381613.879752,0.306515
822485.312742,3381613.560571,2.584767
822493.063815,3381617.899053,5.636167
822482.905681,3381613.710802,3.965888
822484.789558,3381611.768831,4.312593
822485.935251,3381615.244265,0.879648
822487.620477,3381613.518387,1.180939
822487.511323,3381617.178414,1.615165
822482.819587,3381613.375209,4.282102
822485.935251,3381615.244265,0.879648
822489.047607,3381617.224231,2.607536
822487.567554,3381615.292945,0.174747
822485.988174,3381613.469706,2.235335
822485.935251,3381615.244265,0.879648
822484.302949,3381615.195584,1.934043
822482.875817,3381611.48974,5.72252
822488.372269,3381620.534347,4.777309
822486.094021,3381609.920589,4.946707
822494.553882,3381622.716861,10.333968
822480.087896,3381608.298357,9.95567
822485.85237,3381611.578511,3.799797
822488.832324,3381614.775623,0.557399
822491.126921,3381618.39633,4.819353
822492.739469,3381622.329722,8.901335
822491.481315,3381622.625225,8.349224
822488.011352,3381619.746523,3.936103
822494.808858,3381623.834551,11.367342
822481.872639,3381612.902934,5.241257
822490.574062,3381620.82203,6.373305
822488.868709,3381613.555614,0.374635
822479.621037,3381607.8404,10.604708
822482.836125,3381612.820659,4.705755
822490.712987,3381616.163814,2.814629
822490.656755,3381618.049282,4.255045
822494.623346,3381620.387753,8.554631
822489.007914,3381618.55515,3.624301
822484.564446,3381612.872203,3.589336
822485.216724,3381613.557708,2.64679
822485.170417,3381615.110446,1.460564
822490.382026,3381620.816303,6.249258
822484.68702,3381615.207038,1.685951
822492.140208,3381623.08891,9.122308
822485.266434,3381615.11331,1.398541
822488.951589,3381617.221368,2.545513
822489.040898,3381614.2268,0.257793
822492.914965,3381622.889999,9.449033
822485.581044,3381617.453872,0.62889
822492.90835,3381623.111819,9.618494
822484.753174,3381612.98884,3.380559
822485.09415,3381611.222872,4.550176
822483.849321,3381614.293987,2.922003
822487.117328,3381617.499689,1.621262
822487.408595,3381614.178119,0.796603
822482.170616,3381612.578795,5.309378
822489.762732,3381615.802448,1.940205
822490.905023,3381616.169541,2.938676
822486.342382,3381611.260099,3.743872
822482.819587,3381613.375209,4.282102
822487.455092,3381619.063882,3.055581
822479.720362,3381607.732354,10.627415
822486.044405,3381611.584238,3.675751
822492.146823,3381622.86709,8.952847
822486.683453,3381612.713382,2.394284
822486.243151,3381614.587396,1.20196
822486.806121,3381618.267468,2.028305
822485.312742,3381613.560571,2.584767
822487.756188,3381612.190332,2.135679
822493.726109,3381621.471079,8.843725
822485.580855,3381611.01537,4.40952
822487.749572,3381612.412151,1.96622
822489.888613,3381618.026373,3.758859
822495.341871,3381622.074311,10.321773
822491.852062,3381619.861068,6.417034
822494.629962,3381620.165933,8.385171
822493.176556,3381623.785869,10.312946
822489.87869,3381618.359103,4.01305
822491.871909,3381619.195608,5.908652
822483.345983,3381611.836788,5.158212
822487.941608,3381612.417879,1.842172
822486.541222,3381617.482508,1.249123
822488.21331,3381619.419521,3.805958
822489.627115,3381620.349754,5.41415
822486.09421,3381616.359091,0.091703
822492.769146,3381618.112282,5.619558
822489.418541,3381620.898577,5.713756
822492.239441,3381619.761612,6.580397
822494.633361,3381623.274274,10.819643
822492.7493,3381618.777741,6.12794
822488.100566,3381613.532705,0.870822
822487.994813,3381620.301073,4.359755
822495.365026,3381621.297941,9.72866
822489.812348,3381614.138799,0.669249
822494.404848,3381621.269305,9.108427
822492.375152,3381618.433557,5.625656
822490.411796,3381619.818113,5.486685
822489.279336,3381615.89904,1.714819
822486.080979,3381616.802731,0.430625
822485.961713,3381614.356985,1.557491
822490.199821,3381617.258595,3.351817
822484.332623,3381610.978144,5.215822
822487.567554,3381615.292945,0.174747
822481.299744,3381609.555592,8.217332
822489.156762,3381613.564204,0.188566
822492.203056,3381620.981621,7.512431
822492.312212,3381617.321594,4.716329
822488.991376,3381619.1097,4.047954
822484.412102,3381611.535557,4.730147
822487.676708,3381611.632918,2.621356
822487.567554,3381615.292945,0.174747
822487.676708,3381611.632918,2.621356
822492.25598,3381619.207063,6.156745
822486.243151,3381614.587396,1.20196
822489.438294,3381617.013866,2.686169
822486.882198,3381615.71654,0.079506
822482.912297,3381613.488982,4.135349
822491.838831,3381620.304707,6.755955
822486.905352,3381614.940171,0.513606
822485.27305,3381614.89149,1.568002
822489.944845,3381616.140905,2.318443
822483.451924,3381611.506922,5.35038
822493.980992,3381619.369518,7.357895
822488.454962,3381617.761599,2.659049
822486.551145,3381617.149778,0.994932
822487.269483,3381612.397833,2.276336
822483.120871,3381612.94016,4.434954
822485.213511,3381616.887868,0.042855
822489.79581,3381614.693349,1.092902
822485.762967,3381611.353827,4.031282
