822540.782907,3381548.498834,4.417348
822540.948316,3381542.953338,8.564745
822547.16321,3381550.465284,1.184689
822545.583829,3381548.642036,1.227146
822544.395217,3381549.827676,1.080369
822545.001182,3381552.065924,1.025219
822542.620571,3381551.328863,1.06757
822537.617443,3381541.854909,11.544417
822545.11697,3381548.184076,1.877958
822545.276004,3381552.518155,1.548422
822536.375901,3381544.815109,10.070471
822550.103547,3381558.212584,9.013626
822540.782907,3381548.498834,4.417348
822537.309621,3381545.731028,8.768847
822540.259809,3381549.926344,3.658044
822547.193064,3381552.686346,2.90745
822545.759325,3381549.202313,0.684799
822544.173326,3381547.600886,2.930738
822546.010989,3381550.430915,0.41904
822537.842643,3381543.970789,9.776995
822545.881968,3381554.756403,3.654009
822542.146934,3381544.654219,6.491073
822540.938392,3381543.286068,8.3159
822547.077275,3381556.568194,5.810626
822545.736247,3381553.197935,2.36513
822547.405108,3381558.46512,7.475957
822539.567749,3381547.352503,6.07628
822543.713083,3381546.921106,3.747446
822548.885082,3381557.177161,7.437642
822544.921784,3381554.727762,3.015968
822545.852035,3381549.316087,0.538047
822546.170023,3381554.764995,3.84542
822546.92155,3381552.123205,2.301299
822547.10697,3381552.350753,2.594803
822544.46485,3381553.937072,2.116313
822538.7102,3381547.104907,6.816411
822547.130207,3381554.793635,4.48346
822546.699659,3381549.896414,0.450929
822548.530705,3381552.948263,3.966603
822542.507931,3381548.661297,3.185927
822541.226609,3381549.733164,3.185901
822539.183594,3381544.121795,8.80079
822542.859003,3381553.001104,0.368061
822545.871884,3381548.650628,1.035734
822542.594105,3381552.216143,0.403986
822545.530897,3381550.416595,0.10002
822550.219337,3381554.330736,6.11045
822539.150594,3381548.450146,5.502016
822545.365485,3381555.962092,4.247415
822540.948316,3381542.953338,8.564745
822540.729976,3381550.273393,3.090182
822545.530897,3381550.416595,0.10002
822543.951516,3381548.593347,2.311815
822544.007755,3381546.707878,3.72193
822540.839146,3381546.613366,5.827463
822536.094462,3381544.584698,10.427778
822543.951516,3381548.593347,2.311815
822537.670537,3381546.518854,7.932995
822542.527699,3381544.776585,6.152909
822547.16321,3381550.465284,1.184689
822545.583829,3381548.642036,1.227146
822544.007755,3381546.707878,3.72193
822539.206833,3381546.564678,6.912131
822540.729976,3381550.273393,3.090182
822539.196908,3381546.897407,6.663288
822538.031372,3381544.087427,9.566438
822547.848651,3381553.260945,3.768818
822542.514466,3381545.220225,5.821117
822541.203452,3381550.509533,2.605265
822540.746517,3381549.718844,3.504921
822541.666841,3381544.639899,6.810093
822544.272813,3381553.931344,1.988704
822548.736053,3381555.729604,6.231712
822547.100354,3381552.572572,2.760698
822540.10747,3381548.589696,4.781028
822541.517973,3381549.630846,3.077436
822540.647109,3381546.607638,5.955071
822546.385218,3381553.994353,3.392393
822543.819107,3381549.810492,1.463192
822542.418609,3381551.655865,0.946334
822544.325665,3381548.937533,1.807755
822538.514773,3381543.990837,9.330366
822542.60403,3381551.883413,0.65283
822545.252767,3381550.075273,0.340235
822539.200134,3381543.567245,9.21553
822541.882035,3381543.869257,7.263121
822542.047688,3381547.981517,4.002635
822545.355402,3381549.856317,0.442327
822544.61388,3381555.38463,3.322244
822543.163519,3381549.235894,2.32456
822547.149977,3381550.908923,1.51648
822540.971636,3381548.615472,4.206792
822542.223184,3381548.541795,3.460287
822545.193218,3381552.071652,1.152826
822536.743434,3381545.381115,9.400515
822543.498049,3381554.130252,1.644168
822549.977676,3381555.988657,7.22706
822542.557554,3381546.997648,4.430146
822540.531323,3381550.489485,3.051893
822546.395142,3381553.661623,3.143549
822546.934941,3381558.118069,6.908093
822545.279232,3381549.187993,1.00382
822544.825686,3381551.505646,0.482871
822552.702659,3381558.068095,10.570439
822549.461193,3381557.194346,7.820467
822545.706393,3381550.976872,0.642367
822546.203106,3381553.655895,3.015941
822545.703164,3381554.307035,3.194609
822544.597179,3381549.500675,1.201603
822537.75994,3381546.743538,7.703295
822541.405413,3381550.182531,2.726502
822540.948316,3381542.953338,8.564745
822542.527699,3381544.776585,6.152909
822540.729976,3381550.273393,3.090182
822542.47146,3381546.662054,4.742794
822543.842344,3381552.253375,0.425466
822550.934551,3381556.128208,7.948049
822542.170253,3381550.316354,2.13312
822547.229455,3381551.466337,1.995024
822546.309128,3381556.545282,5.300195
822549.490889,3381552.976904,4.604643
822545.001182,3381552.065924,1.025219
822543.315857,3381550.572542,1.201577
822545.838802,3381549.759727,0.206255
822548.083695,3381551.824844,2.818104
822550.335283,3381556.887393,8.145859
822545.756016,3381549.313223,0.601852
822544.37206,3381550.604046,0.499733
822540.806064,3381547.722465,4.997984
822544.779371,3381553.058385,1.644142
822550.225953,3381554.108916,5.944554
822540.531323,3381550.489485,3.051893
822540.862303,3381545.836996,6.408099
822542.494698,3381549.104936,2.854136
822549.00418,3381553.184404,4.451519
822540.276187,3381542.93329,9.011373
822538.25649,3381542.984056,10.26831
822545.37541,3381555.629362,3.998571
822543.888579,3381547.481384,3.205098
822545.034264,3381550.956824,0.195739
822545.762712,3381552.310656,1.701546
822540.680191,3381545.498538,6.78455
822546.47454,3381550.999785,1.1528
822545.484582,3381551.969334,1.261291
822542.819224,3381551.112771,1.105858
822541.286157,3381547.736785,4.678963
822540.617254,3381544.386575,7.677834
822542.113852,3381545.763318,5.661594
822544.20326,3381553.041201,1.261317
822548.140015,3381553.158627,3.877283
822547.05073,3381554.236222,4.004917
822545.365485,3381555.962092,4.247415
822540.948316,3381542.953338,8.564745
822537.779706,3381542.858826,10.670278
822544.007755,3381546.707878,3.72193
822548.477851,3381557.942075,7.763062
822541.951669,3381547.978653,4.06644
822543.27269,3381545.575867,5.061841
822543.070728,3381545.902868,4.940606
822550.871693,3381558.235497,9.524058
822549.454576,3381557.416166,7.986362
822547.411567,3381551.804795,2.371476
822547.858576,3381552.928215,3.519975
822547.179831,3381553.129986,3.239242
822542.163636,3381550.538173,1.967226
822548.560558,3381555.169326,5.689364
822540.673575,3381545.720358,6.618654
822540.140552,3381547.480597,5.610507
822547.8852,3381558.47944,7.794977
822542.935011,3381547.230923,4.009035
822546.610337,3381552.890982,2.690522
822543.974673,3381547.816977,2.892451
822545.136979,3381553.957121,2.562941
