817417.8272,3382802.869,9.038326
817415.468,3382791.588,2.387182
817413.8716,3382796.87,2.761079
817412.9639,3382788.518,5.635353
817412.8987,3382790.736,3.428389
817412.5228,3382793.722,0.47873
817411.5824,3382786.479,7.771687
817413.8471,3382800.976,6.853822
817414.2282,3382788.0,6.057639
817412.4739,3382795.386,1.176992
817414.0653,3382793.545,0.540221
817414.1207,3382791.66,2.415843
817417.3115,3382797.526,3.671747
817413.927,3382794.984,0.88446
817417.1666,3382799.186,5.316322
817416.8885,3382792.296,1.575234
