822483.428291,3381596.187037,4.639189
822487.610082,3381597.754862,0.753514
822487.54733,3381603.081401,3.291804
822489.924624,3381603.92936,5.467525
822488.219456,3381603.101446,3.738428
822490.143122,3381603.047808,4.931547
822483.411753,3381596.741586,4.224448
822489.725879,3381600.926202,3.036514
822485.272574,3381598.795235,1.455313
822486.739305,3381597.950909,1.161848
822486.431405,3381598.607778,0.855569
822491.176071,3381600.636426,3.74472
822484.964483,3381593.013602,6.087638
822484.653467,3381600.219883,0.759805
822486.401636,3381599.605967,0.109035
822484.345472,3381597.657501,2.922828
822487.120069,3381598.073274,0.823686
822487.391585,3381598.636414,0.217535
822489.030599,3381601.682526,3.170527
822485.6798,3381598.03032,1.780737
822484.766023,3381599.668197,1.110743
822489.391517,3381602.47035,4.006379
822487.421543,3381604.076727,3.974535
822487.593544,3381598.309411,0.338773
822485.666569,3381598.47396,1.448944
822488.030728,3381602.984809,3.527873
822492.685989,3381604.788774,7.89846
822486.633364,3381598.280776,0.976806
822484.206454,3381599.096466,1.908305
822491.331815,3381605.081413,7.254058
822490.351696,3381602.498985,4.644412
822488.553723,3381598.338047,0.299261
822484.477969,3381599.659606,1.302154
822488.378415,3381604.216272,4.695516
822486.398328,3381599.716877,0.026087
822482.848876,3381596.280765,4.939061
822490.904556,3381600.073285,3.138568
822491.821735,3381601.54375,4.854929
822492.308533,3381604.5555,7.477351
822488.848392,3381598.124818,0.324774
822487.461236,3381602.745808,2.979157
822484.908253,3381594.899071,4.677518
822489.599997,3381598.702276,1.249942
822491.066916,3381604.296453,6.482011
822481.68343,3381596.690043,5.372908
822488.06371,3381598.656459,0.229089
822483.262813,3381598.513281,2.961079
822489.599997,3381598.702276,1.249942
822484.908253,3381594.899071,4.677518
822486.150062,3381601.596619,1.256427
822488.957735,3381600.903293,2.526086
822489.28879,3381599.470055,1.63917
822488.868239,3381597.459358,0.172915
822484.348683,3381594.32734,5.475079
822484.378548,3381596.548402,3.752311
822489.944377,3381600.044649,2.500535
822486.315636,3381602.489625,2.047619
822482.928356,3381596.838178,4.460516
822487.520774,3381600.749429,1.486088
822484.772543,3381596.227126,3.745942
822485.686511,3381601.027751,0.522669
822486.146659,3381598.488278,1.129927
