817499.3071,3382783.284,4.416646
817497.4079,3382792.33,4.462559
817500.7389,3382786.878,0.725889
817499.2029,3382786.833,0.885295
817500.7943,3382784.992,2.602508
817497.6262,3382784.899,2.931477
817501.6032,3382780.354,7.167281
817498.1451,3382790.132,2.325647
817500.6216,3382790.87,3.246252
817497.3284,3382785.223,2.630584
817497.9172,3382791.346,3.519274
817500.3208,3382784.756,2.873157
817497.3853,3382786.557,1.296055
817500.7226,3382787.432,0.174647
817499.8571,3382784.188,3.474152
817499.7593,3382787.515,0.163706
817497.3788,3382786.779,1.075158
817501.2092,3382787.225,0.344787
817497.5708,3382786.785,1.054858
817500.576,3382792.423,4.791528
817499.2029,3382786.833,0.885295
817497.1818,3382790.214,2.335591
817496.6922,3382783.984,3.913573
817500.8058,3382781.33,6.253456
817497.7693,3382786.568,1.256453
817501.1555,3382785.78,1.789769
817501.8388,3382788.686,1.159091
817501.8097,3382783.135,4.378626
817500.5582,3382789.758,2.13262
817497.159,3382790.991,3.108728
817496.5165,3382783.424,4.485115
817501.0545,3382789.218,1.631129
817501.4403,3382785.899,1.649864
817500.4346,3382787.424,0.204099
817497.6327,3382784.677,3.152374
817500.7389,3382786.878,0.725889
817500.6314,3382790.538,2.915906
817497.5708,3382786.785,1.054858
817497.5187,3382788.559,0.710319
817500.6868,3382788.652,1.039288
817497.6262,3382784.899,2.931477
817500.6868,3382788.652,1.039288
817499.2582,3382784.947,2.761921
817499.4259,3382782.51,5.179633
817502.0471,3382788.137,0.627151
817497.7936,3382789.011,1.181558
817500.6868,3382788.652,1.039288
817501.1766,3382788.334,0.758695
817496.977,3382784.103,3.773668
817497.1364,3382785.218,2.649887
817497.2322,3382791.77,3.891017
817500.3892,3382782.427,5.190574
817498.129,3382784.137,3.653865
817500.2606,3382783.534,4.096244
817497.2339,3382788.44,0.570414
817500.3271,3382791.084,3.437697
817502.0486,3382791.356,3.837302
817499.0693,3382791.38,3.639085
817502.3188,3382788.7,1.208843
817497.6816,3382783.014,4.807099
817499.04,3382792.378,4.632122
817497.2632,3382787.442,0.422623
817497.1462,3382784.885,2.981229
817499.0239,3382786.383,1.347389
817501.0723,3382791.883,4.290038
817498.4854,3382781.816,5.941829
817499.0791,3382791.047,3.307743
817497.3527,3382787.666,0.192573
817498.3714,3382785.698,2.079136
817498.4985,3382781.373,6.382619
817497.2322,3382791.77,3.891017
817499.0923,3382784.054,3.664806
817499.0628,3382791.602,3.859983
817499.1116,3382789.938,2.204254
817501.2417,3382786.115,1.449274
817501.7509,3382791.681,4.1392
817500.664,3382789.429,1.812425
817496.993,3382790.098,2.205836
817500.6397,3382786.986,0.625587
817500.576,3382792.423,4.791528
817500.7943,3382784.992,2.602508
817500.6868,3382788.652,1.039288
817500.6868,3382788.652,1.039288
817502.3188,3382788.7,1.208843
817500.6868,3382788.652,1.039288
817499.2582,3382784.947,2.761921
817497.5708,3382786.785,1.054858
817499.2029,3382786.833,0.885295
817502.2635,3382790.586,3.08547
817502.2635,3382790.586,3.08547
817496.8629,3382787.985,0.089017
817496.9833,3382790.43,2.536188
817500.0426,3382784.415,3.233952
817499.5528,3382784.734,2.952362
