816140.6455,3384720.95,5.729186
816139.2994,3384711.143,3.042962
816144.3509,3384712.511,1.040596
816137.3658,3384721.409,8.918947
816144.4066,3384717.175,0.772667
816141.738,3384709.882,0.303602
816143.6415,3384710.493,1.19698
816153.2762,3384716.103,7.786024
816145.2148,3384712.537,1.822084
816152.2704,3384711.078,8.872693
816153.1199,3384714.877,8.132817
816141.0564,3384710.195,1.053494
816137.2174,3384716.632,7.145488
816146.751,3384719.131,0.594429
816140.4155,3384712.396,2.520761
