822496.202541,3381615.772491,5.926307
822492.792116,3381610.89741,0.011962
822495.083405,3381614.629028,4.334723
822487.981301,3381611.08696,2.858937
822490.100308,3381610.928139,1.663885
822492.01745,3381614.315572,2.180516
822484.5446,3381613.537663,3.080953
822495.768852,3381617.424685,6.949168
822481.909023,3381611.682925,6.173291
822490.116941,3381613.59284,0.431667
822481.554721,3381610.673282,7.183958
822490.842268,3381621.49608,7.067757
822486.733069,3381611.049733,3.66524
822485.282973,3381614.55876,1.822193
822492.997475,3381613.678749,2.292367
822481.581182,3381609.786002,7.861802
822492.289058,3381618.097964,5.309442
822497.636192,3381616.037266,7.026118
822489.212994,3381611.678736,1.628982
822484.468333,3381609.650089,6.170564
822490.954453,3381608.06739,3.370688
822489.322149,3381608.018709,4.425085
822487.676708,3381611.632918,2.621356
822494.070118,3381609.936448,0.031768
822486.044405,3381611.584238,3.675751
822489.047607,3381617.224231,2.607536
822489.156762,3381613.564204,0.188566
822495.646189,3381611.870598,2.526581
822494.013886,3381611.821917,1.472185
822484.355872,3381613.421026,3.28973
822494.013886,3381611.821917,1.472185
822488.924752,3381605.231643,6.853462
822489.345303,3381607.242339,5.018198
822485.067689,3381612.110152,3.872332
822488.653425,3381611.107005,2.424774
822491.653133,3381610.419407,1.095164
822495.35841,3381621.519761,9.898121
822488.669964,3381610.552455,2.848426
822491.755673,3381606.9812,3.721805
822488.352047,3381608.322803,4.791127
822490.64986,3381608.613349,3.133106
822496.609858,3381618.226828,8.100491
822497.652731,3381615.482716,6.602466
822492.550649,3381618.993834,6.173355
822487.156927,3381612.949519,1.914707
822490.653261,3381611.72169,0.698633
822486.633838,3381614.37703,1.123328
822488.451278,3381604.995505,7.33304
822486.259595,3381610.813595,4.144818
822492.550371,3381609.33608,1.384258
822485.117304,3381610.446503,5.143288
822492.93812,3381622.11363,8.855921
822486.911968,3381614.718351,0.683067
822492.990767,3381610.681317,0.057377
822492.391691,3381617.879007,5.202004
822484.336026,3381614.086485,2.781347
822490.898407,3381616.391361,3.108137
822487.176867,3381615.503311,0.096115
822495.35152,3381612.083827,2.509972
822494.924447,3381613.514202,3.363373
822492.335366,3381616.545225,4.123216
822488.560903,3381617.431733,2.466881
822487.805803,3381610.526683,3.406636
822494.884662,3381611.625869,1.860933
822490.507627,3381613.382475,0.5103
822491.732705,3381614.196071,1.909716
822485.061073,3381612.331971,3.702872
822495.831609,3381612.098146,2.820089
822493.196126,3381613.462656,2.246952
822488.332107,3381605.769011,6.801949
822491.706428,3381621.521853,7.625967
822494.53716,3381616.832908,5.719213
822488.726195,3381608.666987,4.288843
822493.609875,3381609.25667,0.786731
822485.09415,3381611.222872,4.550176
822494.100072,3381615.376761,4.307602
822487.507827,3381610.850822,3.338514
822489.183131,3381609.457674,3.385613
822495.457644,3381618.192464,7.356211
822490.120155,3381610.262679,2.172268
822494.841936,3381622.725452,10.520039
822487.319099,3381610.734185,3.547291
822493.616675,3381615.473353,4.082216
822497.672669,3381618.036508,8.613287
822489.256182,3381616.675409,2.307932
822495.066866,3381615.183578,4.758375
822492.295673,3381617.876144,5.139981
822497.351537,3381619.137016,9.27452
822488.189686,3381604.099635,8.196953
822493.23582,3381612.131737,1.230189
822491.444651,3381614.18748,1.723645
822493.288929,3381616.795681,4.912911
822491.348819,3381620.623119,6.70003
822492.974228,3381611.235867,0.366275
822491.818985,3381620.970167,7.264338
822488.352235,3381614.761305,0.247282
822490.99764,3381613.064063,0.566225
822493.355084,3381614.577483,3.218303
822489.272533,3381609.682357,3.15413
822487.650341,3381615.739449,0.575693
822498.682464,3381616.401496,7.962565
822486.448417,3381614.149483,1.416836
822495.27544,3381614.634755,4.458769
822492.312212,3381617.321594,4.716329
822495.589956,3381613.756067,3.966997
822484.521256,3381607.87553,7.526251
822489.269225,3381609.793267,3.069399
822492.421368,3381613.661567,1.920227
822489.212994,3381611.678736,1.628982
822487.620477,3381613.518387,1.180939
822489.37838,3381606.13324,5.865502
822492.312212,3381617.321594,4.716329
822493.957653,3381613.707385,2.9126
822493.957653,3381613.707385,2.9126
822495.480799,3381617.416094,6.763098
822497.113101,3381617.464777,7.817495
822489.37838,3381606.13324,5.865502
822490.789065,3381613.612886,0.865831
822482.875817,3381611.48974,5.72252
822495.646189,3381611.870598,2.526581
822493.792264,3381619.252881,7.149118
822486.044405,3381611.584238,3.675751
822497.222259,3381613.804749,5.021394
822495.480799,3381617.416094,6.763098
822490.845297,3381611.727417,0.574586
822484.355872,3381613.421026,3.28973
822486.153559,3381607.924211,6.471855
822490.845297,3381611.727417,0.574586
822493.146694,3381621.564807,8.556315
822493.411409,3381615.911265,4.297091
822495.109867,3381613.741749,3.65688
822486.45834,3381613.816754,1.671027
822492.335181,3381610.106723,0.915191
822494.798751,3381617.728779,6.583127
822490.81222,3381612.836516,0.272718
822494.686194,3381618.280464,6.944754
822488.666468,3381604.224863,7.802105
822494.262153,3381609.942175,0.155814
822483.792995,3381612.960205,4.000791
822497.781827,3381614.376481,5.817186
822490.716015,3381606.39515,4.827714
822490.067231,3381612.037238,0.816581
822495.705913,3381616.312722,6.039842
822496.235619,3381614.663392,5.079004
822490.961254,3381614.284072,1.498259
822488.282491,3381607.43266,5.530993
822492.795701,3381620.444254,7.460919
822486.845625,3381610.498047,4.026869
822488.037814,3381618.859244,3.25826
822486.210074,3381615.696495,0.354656
822485.306127,3381613.782391,2.415306
822485.955098,3381614.578805,1.38803
822485.372281,3381611.564193,4.109914
822490.378718,3381620.927213,6.333989
822491.911323,3381608.206936,2.665725
822493.20605,3381613.129926,1.992762
822491.95451,3381613.203609,1.271189
822494.974064,3381611.850553,2.092418
822487.209661,3381604.736459,8.308803
822492.544033,3381619.215654,6.342815
822488.296004,3381616.646773,1.687699
822489.73627,3381616.689727,2.618048
822493.980992,3381619.369518,7.357895
822487.842094,3381606.087423,6.857875
822488.362158,3381614.428575,0.006909
822489.265824,3381606.684926,5.503873
822491.153383,3381617.509051,4.14151
822496.66949,3381619.4497,9.094548
822488.570732,3381613.879752,0.306515
822489.732776,3381610.362135,2.33563
822485.312742,3381613.560571,2.584767
822489.222823,3381608.126755,4.402378
822493.063815,3381617.899053,5.636167
822484.789558,3381611.768831,4.312593
822495.537031,3381615.530626,5.322683
822489.322149,3381608.018709,4.425085
822485.935251,3381615.244265,0.879648
822487.620477,3381613.518387,1.180939
822487.511323,3381617.178414,1.615165
822489.269225,3381609.793267,3.069399
822485.935251,3381615.244265,0.879648
822489.047607,3381617.224231,2.607536
822487.785863,3381607.972891,5.417459
822487.567554,3381615.292945,0.174747
822487.785863,3381607.972891,5.417459
822494.070118,3381609.936448,0.031768
822492.533832,3381609.89063,0.960606
822490.901529,3381609.841948,2.015003
822485.988174,3381613.469706,2.235335
822487.898325,3381604.201954,8.298292
822485.935251,3381615.244265,0.879648
822482.875817,3381611.48974,5.72252
822492.4776,3381611.776098,0.47981
822490.921375,3381609.176489,2.523385
822486.094021,3381609.920589,4.946707
822493.523873,3381612.140328,1.416258
822493.272205,3381610.911728,0.298154
822487.381945,3381608.626896,5.15717
822494.553882,3381622.716861,10.333968
822493.726016,3381618.251828,6.324521
822491.5935,3381609.196534,2.089222
822480.087896,3381608.298357,9.95567
822485.85237,3381611.578511,3.799797
822488.832324,3381614.775623,0.557399
822491.126921,3381618.39633,4.819353
822487.352176,3381609.625086,4.394595
822496.715708,3381614.67771,5.38912
822492.739469,3381622.329722,8.901335
822491.481315,3381622.625225,8.349224
822496.186001,3381616.327041,6.349958
822488.335508,3381608.877352,4.367476
822488.020993,3381609.756041,3.875702
822491.672979,3381609.753947,1.603547
822489.100437,3381612.230422,1.267354
822494.808858,3381623.834551,11.367342
822488.626964,3381611.994284,1.746931
822490.574062,3381620.82203,6.373305
822491.149889,3381611.181458,0.812168
822491.395035,3381615.851129,2.994601
822488.868709,3381613.555614,0.374635
822492.153068,3381609.768266,1.293429
822479.621037,3381607.8404,10.604708
822489.818964,3381613.916979,0.499788
822482.836125,3381612.820659,4.705755
822492.388291,3381614.770666,2.767531
822490.712987,3381616.163814,2.814629
822489.669835,3381609.250172,3.244958
822493.3617,3381614.355663,3.048843
822488.501082,3381609.770359,3.565585
822493.408101,3381616.022175,4.381821
822490.656755,3381618.049282,4.255045
822495.795315,3381616.537406,6.271326
822497.940784,3381615.491307,6.788535
822494.080226,3381616.042221,4.815985
822497.176041,3381618.576739,8.726822
822492.649882,3381615.666536,3.631443
822494.623346,3381620.387753,8.554631
822489.007914,3381618.55515,3.624301
822488.484544,3381610.324908,3.141933
822497.265352,3381615.582172,6.439103
822494.543776,3381616.611088,5.549753
822495.050327,3381615.738127,5.182026
822494.725704,3381610.511043,0.889583
822484.564446,3381612.872203,3.589336
822496.96076,3381616.12813,6.676685
822485.216724,3381613.557708,2.64679
822496.56024,3381619.890476,9.371445
822492.639773,3381609.560764,1.152773
822485.170417,3381615.110446,1.460564
822497.632884,3381616.148176,7.110848
822491.504284,3381615.410353,2.717703
822488.888368,3381606.451652,5.921427
822494.083533,3381615.931311,4.731254
822488.931556,3381611.448325,1.984513
822494.795351,3381614.620437,4.148653
822493.321822,3381609.248079,0.972801
822490.382026,3381620.816303,6.249258
822492.140208,3381623.08891,9.122308
822485.266434,3381615.11331,1.398541
822488.951589,3381617.221368,2.545513
822489.040898,3381614.2268,0.257793
822492.914965,3381622.889999,9.449033
822492.90835,3381623.111819,9.618494
822489.411645,3381611.462643,1.674397
822488.904906,3381605.897102,6.34508
822490.633322,3381609.167898,2.709454
822490.484473,3381614.158844,1.103412
822484.753174,3381612.98884,3.380559
822496.94422,3381616.68268,7.100336
822489.580526,3381612.24474,0.957237
822487.322312,3381607.404024,6.1512270000000004
822491.712672,3381608.423028,2.620311
822489.388303,3381605.80051,6.119693
822485.09415,3381611.222872,4.550176
822487.117328,3381617.499689,1.621262
822487.408595,3381614.178119,0.796603
822489.762732,3381615.802448,1.940205
822490.570568,3381614.494438,1.419627
822494.848368,3381616.06513,5.312171
822490.905023,3381616.169541,2.938676
822486.342382,3381611.260099,3.743872
822488.799059,3381609.44622,3.633706
822486.153559,3381607.924211,6.471855
822490.789065,3381613.612886,0.865831
822497.056868,3381619.350245,9.257911
822495.646189,3381611.870598,2.526581
822492.533832,3381609.89063,0.960606
822490.789065,3381613.612886,0.865831
822479.720362,3381607.732354,10.627415
822491.010684,3381606.181921,4.811105
822486.044405,3381611.584238,3.675751
822492.146823,3381622.86709,8.952847
822486.683453,3381612.713382,2.394284
822486.243151,3381614.587396,1.20196
822485.312742,3381613.560571,2.584767
822487.756188,3381612.190332,2.135679
822493.726109,3381621.471079,8.843725
822494.801967,3381614.398617,3.979192
822493.401485,3381616.243995,4.551282
822485.580855,3381611.01537,4.40952
822487.749572,3381612.412151,1.96622
822489.888613,3381618.026373,3.758859
822495.341871,3381622.074311,10.321773
822491.852062,3381619.861068,6.417034
822489.014249,3381608.675577,4.102773
822494.629962,3381620.165933,8.385171
822495.795223,3381613.318155,3.752123
822493.176556,3381623.785869,10.312946
822489.87869,3381618.359103,4.01305
822491.100273,3381612.845107,0.458788
822493.950945,3381610.709954,0.562857
822491.871909,3381619.195608,5.908652
822489.782392,3381608.698486,3.606586
822483.345983,3381611.836788,5.158212
822487.941608,3381612.417879,1.842172
822491.961218,3381616.201041,3.620932
822490.706092,3381606.72788,4.573523
822489.627115,3381620.349754,5.41415
822486.09421,3381616.359091,0.091703
822488.352047,3381608.322803,4.791127
822492.769146,3381618.112282,5.619558
822489.580526,3381612.24474,0.957237
822492.239441,3381619.761612,6.580397
822494.633361,3381623.274274,10.819643
822489.686468,3381611.914874,1.149404
822489.918196,3381610.589682,2.042123
822492.7493,3381618.777741,6.12794
822488.100566,3381613.532705,0.870822
822487.607058,3381607.523525,5.880426
822491.716166,3381614.750621,2.333368
822495.365026,3381621.297941,9.72866
822488.775905,3381610.222589,3.040594
822489.812348,3381614.138799,0.669249
822495.076789,3381614.850848,4.504184
822496.245542,3381614.330662,4.824812
822494.404848,3381621.269305,9.108427
822488.583775,3381606.997611,5.683845
822492.375152,3381618.433557,5.625656
822498.046817,3381618.380693,9.115572
822498.050124,3381618.269783,9.030841
822490.411796,3381619.818113,5.486685
822489.279336,3381615.89904,1.714819
822489.656604,3381609.693812,2.906036
822485.961713,3381614.356985,1.557491
822489.362029,3381613.126292,0.403441
822494.87483,3381615.17785,4.634328
822490.199821,3381617.258595,3.351817
822488.62016,3381605.777602,6.61588
822486.815761,3381608.276985,5.783501
822484.332623,3381610.978144,5.215822
822487.567554,3381615.292945,0.174747
822481.299744,3381609.555592,8.217332
822489.156762,3381613.564204,0.188566
822489.434611,3381604.247772,7.305918
822492.203056,3381620.981621,7.512431
822492.312212,3381617.321594,4.716329
822490.789065,3381613.612886,0.865831
822487.785863,3381607.972891,5.417459
822489.269225,3381609.793267,3.069399
822488.991376,3381619.1097,4.047954
822484.412102,3381611.535557,4.730147
822489.269225,3381609.793267,3.069399
822487.676708,3381611.632918,2.621356
822487.567554,3381615.292945,0.174747
822492.533832,3381609.89063,0.960606
822487.676708,3381611.632918,2.621356
822492.25598,3381619.207063,6.156745
822497.169334,3381615.579308,6.377079
822489.269225,3381609.793267,3.069399
822495.732375,3381615.425443,5.361999
822486.243151,3381614.587396,1.20196
822489.643467,3381613.356702,0.04791
822496.232402,3381617.993553,7.682937
822489.438294,3381617.013866,2.686169
822491.40165,3381615.629309,2.82514
822486.882198,3381615.71654,0.079506
822491.838831,3381620.304707,6.755955
822485.382109,3381608.012212,6.883311
822491.040734,3381614.841485,1.983935
822493.55052,3381617.691551,5.776823
822493.404701,3381612.913834,1.947348
822486.905352,3381614.940171,0.513606
822493.808803,3381618.698331,6.725466
822485.27305,3381614.89149,1.568002
822494.073426,3381609.825538,0.052962
822489.944845,3381616.140905,2.318443
822483.451924,3381611.506922,5.35038
822493.980992,3381619.369518,7.357895
822488.454962,3381617.761599,2.659049
822486.551145,3381617.149778,0.994932
822487.269483,3381612.397833,2.276336
822490.795681,3381613.391066,0.69637
822492.391413,3381608.221254,2.355608
822493.004091,3381613.456929,2.122906
822496.616473,3381618.005008,7.93103
822483.120871,3381612.94016,4.434954
822489.79581,3381614.693349,1.092902
822485.762967,3381611.353827,4.031282
