822489.256182,3381616.675409,2.307932
822492.295673,3381617.876144,5.139981
822497.351537,3381619.137016,9.27452
822491.444651,3381614.18748,1.723645
822493.288929,3381616.795681,4.912911
822488.352235,3381614.761305,0.247282
822490.99764,3381613.064063,0.566225
822493.355084,3381614.577483,3.218303
822489.272533,3381609.682357,3.15413
822492.312212,3381617.321594,4.716329
822484.521256,3381607.87553,7.526251
822489.269225,3381609.793267,3.069399
822492.421368,3381613.661567,1.920227
822489.212994,3381611.678736,1.628982
822487.620477,3381613.518387,1.180939
822492.312212,3381617.321594,4.716329
822495.480799,3381617.416094,6.763098
822490.789065,3381613.612886,0.865831
822493.792264,3381619.252881,7.149118
822486.044405,3381611.584238,3.675751
822495.480799,3381617.416094,6.763098
822490.845297,3381611.727417,0.574586
822486.153559,3381607.924211,6.471855
822490.845297,3381611.727417,0.574586
822493.146694,3381621.564807,8.556315
822493.411409,3381615.911265,4.297091
822486.45834,3381613.816754,1.671027
822494.798751,3381617.728779,6.583127
822490.81222,3381612.836516,0.272718
822494.686194,3381618.280464,6.944754
822490.067231,3381612.037238,0.816581
822495.705913,3381616.312722,6.039842
822490.961254,3381614.284072,1.498259
822488.282491,3381607.43266,5.530993
822492.795701,3381620.444254,7.460919
822486.845625,3381610.498047,4.026869
822485.372281,3381611.564193,4.109914
822491.95451,3381613.203609,1.271189
822492.544033,3381619.215654,6.342815
822489.73627,3381616.689727,2.618048
822493.980992,3381619.369518,7.357895
822488.362158,3381614.428575,0.006909
822491.153383,3381617.509051,4.14151
822496.66949,3381619.4497,9.094548
822488.570732,3381613.879752,0.306515
822489.732776,3381610.362135,2.33563
822493.063815,3381617.899053,5.636167
822484.789558,3381611.768831,4.312593
822487.620477,3381613.518387,1.180939
822489.269225,3381609.793267,3.069399
822487.785863,3381607.972891,5.417459
822487.567554,3381615.292945,0.174747
822487.785863,3381607.972891,5.417459
822486.094021,3381609.920589,4.946707
822487.381945,3381608.626896,5.15717
822494.553882,3381622.716861,10.333968
822493.726016,3381618.251828,6.324521
822485.85237,3381611.578511,3.799797
822488.832324,3381614.775623,0.557399
822491.126921,3381618.39633,4.819353
822487.352176,3381609.625086,4.394595
822488.335508,3381608.877352,4.367476
822488.020993,3381609.756041,3.875702
822489.100437,3381612.230422,1.267354
822494.808858,3381623.834551,11.367342
822488.626964,3381611.994284,1.746931
822491.149889,3381611.181458,0.812168
822491.395035,3381615.851129,2.994601
822488.868709,3381613.555614,0.374635
822489.818964,3381613.916979,0.499788
822492.388291,3381614.770666,2.767531
822490.712987,3381616.163814,2.814629
822489.669835,3381609.250172,3.244958
822493.3617,3381614.355663,3.048843
822488.501082,3381609.770359,3.565585
822493.408101,3381616.022175,4.381821
822490.656755,3381618.049282,4.255045
822495.795315,3381616.537406,6.271326
822494.080226,3381616.042221,4.815985
822497.176041,3381618.576739,8.726822
822492.649882,3381615.666536,3.631443
822494.623346,3381620.387753,8.554631
822488.484544,3381610.324908,3.141933
822494.543776,3381616.611088,5.549753
822495.050327,3381615.738127,5.182026
822496.56024,3381619.890476,9.371445
822491.504284,3381615.410353,2.717703
822494.083533,3381615.931311,4.731254
822488.931556,3381611.448325,1.984513
822489.040898,3381614.2268,0.257793
822489.411645,3381611.462643,1.674397
822490.484473,3381614.158844,1.103412
822489.580526,3381612.24474,0.957237
822487.322312,3381607.404024,6.1512270000000004
822485.09415,3381611.222872,4.550176
822487.408595,3381614.178119,0.796603
822489.762732,3381615.802448,1.940205
822490.570568,3381614.494438,1.419627
822494.848368,3381616.06513,5.312171
822490.905023,3381616.169541,2.938676
822486.342382,3381611.260099,3.743872
822488.799059,3381609.44622,3.633706
822486.153559,3381607.924211,6.471855
822490.789065,3381613.612886,0.865831
822497.056868,3381619.350245,9.257911
822490.789065,3381613.612886,0.865831
822486.044405,3381611.584238,3.675751
822486.683453,3381612.713382,2.394284
822487.756188,3381612.190332,2.135679
822493.726109,3381621.471079,8.843725
822493.401485,3381616.243995,4.551282
822485.580855,3381611.01537,4.40952
822487.749572,3381612.412151,1.96622
822489.888613,3381618.026373,3.758859
822495.341871,3381622.074311,10.321773
822491.852062,3381619.861068,6.417034
822489.014249,3381608.675577,4.102773
822494.629962,3381620.165933,8.385171
822491.100273,3381612.845107,0.458788
822491.871909,3381619.195608,5.908652
822487.941608,3381612.417879,1.842172
822491.961218,3381616.201041,3.620932
822488.352047,3381608.322803,4.791127
822492.769146,3381618.112282,5.619558
822489.580526,3381612.24474,0.957237
822492.239441,3381619.761612,6.580397
822494.633361,3381623.274274,10.819643
822489.686468,3381611.914874,1.149404
822489.918196,3381610.589682,2.042123
822492.7493,3381618.777741,6.12794
822488.100566,3381613.532705,0.870822
822487.607058,3381607.523525,5.880426
822491.716166,3381614.750621,2.333368
822495.365026,3381621.297941,9.72866
822488.775905,3381610.222589,3.040594
822489.812348,3381614.138799,0.669249
822494.404848,3381621.269305,9.108427
822492.375152,3381618.433557,5.625656
822489.279336,3381615.89904,1.714819
822489.656604,3381609.693812,2.906036
822489.362029,3381613.126292,0.403441
822490.199821,3381617.258595,3.351817
822486.815761,3381608.276985,5.783501
822484.332623,3381610.978144,5.215822
822487.567554,3381615.292945,0.174747
822489.156762,3381613.564204,0.188566
822492.312212,3381617.321594,4.716329
822490.789065,3381613.612886,0.865831
822487.785863,3381607.972891,5.417459
822489.269225,3381609.793267,3.069399
822489.269225,3381609.793267,3.069399
822487.676708,3381611.632918,2.621356
822487.567554,3381615.292945,0.174747
822487.676708,3381611.632918,2.621356
822492.25598,3381619.207063,6.156745
822489.269225,3381609.793267,3.069399
822489.643467,3381613.356702,0.04791
822496.232402,3381617.993553,7.682937
822489.438294,3381617.013866,2.686169
822491.40165,3381615.629309,2.82514
822491.838831,3381620.304707,6.755955
822485.382109,3381608.012212,6.883311
822491.040734,3381614.841485,1.983935
822493.55052,3381617.691551,5.776823
822493.808803,3381618.698331,6.725466
822489.944845,3381616.140905,2.318443
822493.980992,3381619.369518,7.357895
822487.269483,3381612.397833,2.276336
822490.795681,3381613.391066,0.69637
822493.004091,3381613.456929,2.122906
822496.616473,3381618.005008,7.93103
822489.79581,3381614.693349,1.092902
822485.762967,3381611.353827,4.031282
