817528.1147,3382783.908,1.646359
817526.3719,3382787.631,1.936326
817532.9979,3382784.495,0.696879
817529.148,3382784.715,0.764558
817525.1629,3382786.263,0.481986
817532.3469,3382787.029,1.781525
817526.1962,3382787.071,1.364784
817529.366,3382783.834,1.62685
817522.1334,3382778.182,7.802411
817528.3571,3382785.469,0.07163
817524.6551,3382790.466,4.635422
817533.0207,3382783.719,1.469019
817527.6362,3382787.113,1.51404
817525.0622,3382783.152,2.627862
817528.305,3382787.243,1.693547
817529.2911,3382786.384,0.910466
817529.6671,3382783.398,2.039185
817527.5956,3382785.225,0.371731
817528.0804,3382788.347,2.777726
817529.6508,3382783.953,1.486945
817523.2591,3382785.652,0.269269
817523.2591,3382785.652,0.269269
817523.3145,3382783.767,2.144891
817524.9027,3382782.037,3.751651
817523.3552,3382785.655,0.259112
817525.2216,3382784.267,1.504081
817524.6764,3382786.471,0.653131
817526.5621,3382790.966,5.276224
817526.2776,3382784.298,1.394427
817532.0997,3382782.36,2.89291
817528.4223,3382783.251,2.278594
817524.6112,3382788.689,2.860095
817522.7077,3382781.529,4.421906
817529.0585,3382784.491,0.994608
817532.0541,3382783.913,1.347633
817525.1369,3382787.15,1.364578
817533.3378,3382789.278,4.09815
817532.8304,3382780.383,4.809922
817523.8417,3382785.447,0.430257
817529.0893,3382786.711,1.221509
817527.0096,3382792.09,6.430463
817523.876,3382781.008,4.854342
817523.0508,3382786.201,0.262671
817529.6508,3382783.953,1.486945
817531.3904,3382780.341,4.959178
817526.209,3382793.176,7.453743
817526.5348,3382782.085,3.582088
817524.7952,3382785.697,0.109856
817529.54,3382787.724,2.265295
817527.1888,3382785.99,0.360806
817525.2589,3382786.266,0.492136
817529.9859,3382785.628,0.208378
817531.9321,3382784.797,0.475191
817531.1688,3382787.883,2.545303
817522.3969,3382782.297,3.679219
