817369.2466,3382781.906,4.861769
817368.0994,3382784.98,1.884614
817371.6889,3382787.084,0.488004
817369.4451,3382781.69,5.061939
817369.0692,3382784.676,2.113479
817372.3544,3382787.325,0.779244
817369.3148,3382786.126,0.648932
817370.9452,3382789.504,2.843969
817370.4279,3382780.941,5.733504
817372.1363,3382788.207,1.641959
817369.8647,3382793.579,6.824293
817368.459,3382782.549,4.280951
817368.3254,3382793.645,6.772259
817370.6834,3382782.059,4.599225
817370.1578,3382783.598,3.104978
817368.6054,3382784.107,2.716315
817368.5842,3382788.103,1.266335
817372.6587,3382786.779,0.258142
817369.2203,3382795.891,9.080177
817368.0213,3382781.093,5.766186
817372.8279,3382787.561,1.0508
817370.7126,3382787.61,0.937721
817370.2488,3382787.041,0.334884
817368.3776,3382785.321,1.523317
817371.9606,3382787.647,1.070152
817369.5068,3382786.132,0.628252
817371.0706,3382781.959,4.669289
817368.9046,3382793.551,6.722875
817368.524,3382786.88,0.042316
817372.8555,3382789.893,3.37807
817371.261,3382785.295,1.328503
817371.3194,3382789.848,3.215606
