822489.467689,3381603.138673,8.153222
822490.762323,3381604.842412,6.013939
822494.884662,3381611.625869,1.860933
822495.831609,3381612.098146,2.820089
822499.205464,3381611.754734,4.651985
822496.523489,3381608.23348,0.226666
822497.857816,3381608.606302,1.349186
822500.884168,3381613.46993,7.039362
822497.500207,3381607.707568,0.423249
822492.450766,3381599.786373,8.919163
822495.139453,3381606.305057,2.1441
822493.609875,3381609.25667,0.786731
822493.308405,3381603.253217,5.672287
822496.523489,3381608.23348,0.226666
822495.861195,3381604.661454,2.980892
822495.490447,3381607.425611,1.048703
822493.500441,3381603.258944,5.548241
822497.907433,3381606.942653,0.07823
822494.884477,3381605.187367,3.177474
822493.603167,3381606.259239,3.136474
822496.930715,3381607.468566,0.118352
822495.222148,3381603.532309,4.262359
822492.808376,3381600.685107,7.993226
822489.543766,3381600.587745,10.102021
822498.923936,3381608.305072,1.777252
822495.867811,3381604.439634,3.150352
822500.337922,3381615.673809,8.42385
822495.646189,3381611.870598,2.526581
822495.702421,3381609.98513,1.086165
822497.222259,3381613.804749,5.021394
822500.390847,3381613.899251,7.068165
822502.079384,3381612.062465,6.682148
822495.755346,3381608.210571,0.269521
822493.623106,3381608.813031,1.125652
822494.960741,3381609.074941,0.087865
822497.708964,3381613.597248,5.16205
822498.71876,3381611.962236,4.511329
822496.715525,3381608.239208,0.350714
822488.666468,3381604.224863,7.802105
822494.262153,3381609.942175,0.155814
822497.781827,3381614.376481,5.817186
822490.716015,3381606.39515,4.827714
822489.868299,3381602.595577,8.328781
822496.705601,3381608.571938,0.604905
822500.298047,3381610.566226,4.402209
822496.874482,3381609.354034,1.322063
822490.864863,3381601.404204,8.640582
822491.825042,3381601.43284,8.020348
822496.569798,3381606.680742,0.959558
822494.212352,3381605.167322,3.611637
822501.096051,3381612.810197,6.655026
822497.831444,3381612.712832,4.546231
822492.606417,3381601.01211,7.863082
822496.513566,3381608.56621,0.480858
822491.95083,3381600.437515,8.720897
822493.536826,3381602.038935,6.480275
822497.129458,3381610.471724,2.355437
822497.976988,3381607.832796,0.818096
822496.646061,3381610.568316,2.130051
822497.791659,3381610.8245,3.043792
822495.073298,3381608.523255,0.449493
822497.540083,3381612.815151,4.444891
822499.370947,3381609.42849,2.934672
822497.427343,3381606.928334,0.231888
822499.25839,3381609.980176,3.296301
822500.304663,3381610.344406,4.232749
822493.553551,3381607.922888,1.865518
822501.450261,3381610.60059,5.14649
822498.87101,3381610.079631,3.132937
822495.867811,3381604.439634,3.150352
822494.123042,3381608.161889,1.323918
822494.235506,3381604.390952,4.20475
822494.070118,3381609.936448,0.031768
822492.642988,3381606.230603,3.756708
822495.755346,3381608.210571,0.269521
822500.390847,3381613.899251,7.068165
822497.88097,3381607.829932,0.756072
822497.069917,3381612.468103,3.880583
822499.834497,3381609.997358,3.668441
822499.192233,3381612.198374,4.990907
822492.881425,3381607.902842,2.299683
822490.143122,3381603.047808,7.803789
822497.371111,3381608.813803,1.208529
822499.669014,3381612.323602,5.385753
822496.79822,3381605.46646,1.767545
822491.083454,3381603.741903,6.675174
822498.245286,3381611.726098,4.031752
822493.520287,3381602.593485,6.056623
822492.440843,3381600.119103,8.664972
822497.016809,3381607.804159,0.197862
822490.364927,3381602.055346,8.442316
822497.069917,3381612.468103,3.880583
822499.755018,3381609.439944,3.182765
822495.357951,3381605.423505,2.697896
822492.848162,3381602.573439,6.490787
822494.172659,3381606.498241,2.594873
822501.397336,3381612.375149,6.502175
822496.215589,3381608.890349,0.548979
822497.71558,3381613.375428,4.99259
822497.993527,3381607.278246,0.394444
822494.454004,3381603.5094,4.758547
822498.652603,3381614.180434,6.205936
822492.272055,3381602.556258,6.862926
822504.403749,3381614.684986,10.18153
822496.887805,3381612.129646,3.502346
822495.838041,3381605.437823,2.387779
822497.420728,3381607.150154,0.062426
822497.003578,3381608.247799,0.536784
822494.725704,3381610.511043,0.889583
822501.423798,3381611.48787,5.824333
822497.341432,3381613.031244,4.490306
822501.893964,3381611.834918,6.388641
822495.016973,3381607.189473,1.52828
822490.298773,3381604.273544,6.747708
822494.94071,3381603.301899,4.617889
822496.679139,3381609.459217,1.282747
822497.659164,3381608.822394,1.394599
822493.897836,3381606.04601,3.119865
822493.321822,3381609.248079,0.972801
822499.559675,3381609.545127,3.143449
822496.083093,3381606.888243,1.100215
822499.576214,3381608.990577,2.719797
822493.394592,3381606.808061,2.83687
822495.033604,3381609.854174,0.567271
822498.311442,3381609.507899,2.337144
822490.503946,3381600.616381,9.481787
822494.228891,3381604.612772,4.035289
822491.235797,3381605.078549,5.534362
822493.63303,3381608.480301,1.379843
822495.646189,3381611.870598,2.526581
822500.447081,3381612.013782,5.62775
822498.923936,3381608.305072,1.777252
822491.010684,3381606.181921,4.811105
822491.066916,3381604.296453,6.251521
822498.923936,3381608.305072,1.777252
822497.765197,3381611.711779,3.721635
822494.61967,3381607.621658,1.437453
822498.642498,3381608.074661,1.421721
822500.480159,3381610.904683,4.780447
822500.851089,3381614.579029,7.886664
822492.070095,3381602.88326,6.732783
822501.029894,3381615.028396,8.349633
822501.910503,3381611.280368,5.964989
822491.682809,3381606.201967,4.376941
822498.827918,3381608.302208,1.715228
822493.361515,3381607.91716,1.989566
822495.089836,3381607.968706,0.873145
822496.579721,3381606.348012,1.213749
822499.771557,3381608.885395,2.759114
822497.20223,3381608.031706,0.49137
822498.188871,3381607.173064,0.433761
822497.278492,3381611.919281,3.580979
822495.195685,3381604.419589,3.584516
822498.030096,3381612.49674,4.500818
822493.834989,3381608.153298,1.509988
822496.318314,3381611.890644,2.960745
822495.162608,3381605.528688,2.737212
822495.540064,3381605.761962,2.319658
822500.615961,3381612.795879,6.344909
822489.434611,3381604.247772,7.305918
822502.079384,3381612.062465,6.682148
822494.235506,3381604.390952,4.20475
822497.38765,3381608.259253,0.784877
822492.808376,3381600.685107,7.993226
822497.71558,3381613.375428,4.99259
822492.692605,3381604.566954,5.027663
822494.937586,3381609.851311,0.505248
822497.765197,3381611.711779,3.721635
822500.202029,3381610.563362,4.340186
822495.136053,3381603.196716,4.578573
822498.665652,3381607.298292,0.828608
822491.682809,3381606.201967,4.376941
822494.073426,3381609.825538,0.052962
822494.086657,3381609.381898,0.391884
822492.748929,3381605.900737,3.948875
822499.301482,3381611.757598,4.714009
822492.748929,3381605.900737,3.948875
822500.612744,3381616.12604,8.948842
822492.391413,3381608.221254,2.355608
822499.212171,3381614.752166,7.001728
822494.665979,3381606.068919,2.623678
822491.229182,3381605.300369,5.364901
