822538.352918,3381559.08318,2.141966
822541.19377,3381560.50002,5.051461
822535.621234,3381554.006314,3.504809
822534.376303,3381553.858173,4.417209
822541.442046,3381558.620279,3.768954
822539.654006,3381554.126601,0.825043
822539.058128,3381557.994129,1.759115
822534.836546,3381554.537952,3.600501
822539.316409,3381559.00091,2.697058
822539.938915,3381560.684607,4.387904
822541.153991,3381558.611687,3.577542
822540.435547,3381560.144378,4.292185
822543.524675,3381559.681477,5.919172
822537.627613,3381551.179935,4.385378
822543.140522,3381556.450768,3.194662
822538.713671,3381553.432502,1.96077
822535.84966,3381552.792033,4.289629
822535.319946,3381554.441362,3.36443
822535.568221,3381552.561621,4.646937
822542.196879,3381555.867578,2.141883
822532.70421,3381551.921153,6.975795
822537.448891,3381553.949819,2.375483
822535.872817,3381552.015663,4.870265
822538.876016,3381557.655671,1.382663
822534.349672,3381548.306948,8.692215
822543.514751,3381560.014206,6.168015
822546.898629,3381562.557331,10.289813
822537.187219,3381549.834696,5.699773
822533.048503,3381550.044276,8.194499
822538.501785,3381554.092233,1.590691
822534.647817,3381554.421314,3.811058
822540.220273,3381557.695767,2.275919
822540.792994,3381554.604609,0.272396
822540.117557,3381554.695471,0.091284
822538.120938,3381550.750615,4.398149
822545.193457,3381561.729408,8.560705
822541.511518,3381556.29117,2.027047
822540.458705,3381559.368008,3.711549
822532.965633,3381546.37852,11.059391
822532.247275,3381551.130464,7.87545
822538.6442,3381555.76161,0.218864
822537.220465,3381555.164101,1.590663
822536.806536,3381552.931582,3.568642
822541.014885,3381556.8314,2.122767
822541.716787,3381555.853258,1.822863
822541.362649,3381561.282117,5.759703
822538.726904,3381552.988862,2.292562
822538.12441,3381557.078209,0.457491
822536.544946,3381552.035711,4.423637
822536.276822,3381554.580911,2.643442
822541.342638,3381555.509072,1.318803
822541.382337,3381554.178153,0.323428
822547.30586,3381561.792418,9.964393
822541.958528,3381557.414589,3.175546
822537.174151,3381556.71684,0.429391
822540.806226,3381554.160969,0.059396
822545.524519,3381560.296171,7.673795
822537.819814,3381557.624167,0.68082
822541.071286,3381561.384435,5.65124
822544.133868,3381558.589562,5.472517
822532.909396,3381548.263989,9.649274
822542.008151,3381555.75094,1.931327
822538.968563,3381551.330941,3.409173
822537.104515,3381552.607444,3.626074
822538.932255,3381555.770202,0.027452
822540.617498,3381554.044331,0.269952
822543.620694,3381559.684341,5.982976
822534.240504,3381551.966976,5.954932
822537.50513,3381552.064351,3.785597
822532.760448,3381550.035684,8.385911
822537.339722,3381557.609847,0.3618
822540.564567,3381555.81889,1.057215
822535.763649,3381555.675691,2.132982
822543.458511,3381561.899675,7.57813
822532.594876,3381549.142677,9.177102
822541.52822,3381562.175125,6.550895
822540.402466,3381561.253477,5.121664
822542.836006,3381560.215978,5.887284
822543.471744,3381561.456036,7.246339
822534.329823,3381548.972408,8.194527
822540.806307,3381557.380221,2.409898
822538.961947,3381551.552761,3.243277
822538.869399,3381557.877491,1.548559
822542.246583,3381557.423182,3.366958
822544.090861,3381560.031391,6.55084
822538.306522,3381557.416667,0.833943
822539.799728,3381555.685068,0.463836
822544.547795,3381560.82208,7.450494
822542.259815,3381556.979542,3.035166
822536.723832,3381555.704331,1.494943
822537.998536,3381554.854283,1.329075
822540.498403,3381558.037089,2.716174
