813265.841,3384937.438,6.652742
813267.1702,3384928.042,2.835867
813264.6522,3384928.746,1.752474
813265.33,3384931.874,1.233821
813264.7782,3384940.959,10.295415
813266.2512,3384933.232,2.433747
813263.3567,3384927.043,3.235638
813262.8098,3384926.028,4.154302
813261.9481,3384932.552,2.424573
813262.731,3384938.68,8.35889
813265.6083,3384932.215,1.527893
813266.0887,3384928.899,1.822532
813264.7069,3384926.861,3.623409
813262.8511,3384927.917,2.294199
813264.7964,3384927.085,3.415865
813265.3718,3384930.432,0.197413
813263.2575,3384927.151,3.113649
813264.4817,3384934.624,4.081658
813264.5299,3384932.96,2.430087
813262.5309,3384929.017,1.158009
813263.4329,3384931.041,0.702928
813265.1707,3384927.429,3.133614
813267.0045,3384923.819,6.982966
813263.2345,3384931.258,0.947895
813265.8034,3384932.109,1.39311
813263.2109,3384938.694,8.298815
813265.1058,3384932.977,2.358191
813265.7616,3384933.551,2.824344
813261.1223,3384934.526,4.502202
813262.0982,3384934.0,3.832181
813266.5456,3384933.019,2.177949
813265.9278,3384934.444,3.681094
813265.3718,3384930.432,0.197413
813264.8661,3384931.305,0.743054
813260.658,3384937.288,7.302756
813265.3868,3384936.537,5.832442
813267.2287,3384922.716,8.107335
813265.2914,3384933.204,2.553899
813265.2914,3384933.204,2.553899
813267.0324,3384929.481,1.392813
813266.9777,3384931.366,0.478123
813265.1305,3384938.75,8.058512
813263.6597,3384933.157,2.758754
813267.0324,3384929.481,1.392813
813265.4522,3384927.659,2.949712
813262.2848,3384927.567,2.552809
813263.7691,3384929.386,0.984104
813266.9777,3384931.366,0.478123
813263.6082,3384934.932,4.520509
813262.124,3384933.112,2.950802
813261.8677,3384935.325,5.176872
813261.9803,3384931.443,1.323845
813265.5214,3384935.209,4.499556
813266.0496,3384933.559,2.787894
813263.4854,3384922.607,7.638536
813261.7047,3384934.321,4.209953
813265.753,3384927.224,3.425848
813263.916,3384930.945,0.533672
813267.315,3384923.051,7.789623
813263.9707,3384929.059,1.338251
813263.5862,3384932.378,2.000368
813262.835,3384928.471,1.744329
813266.034,3384930.784,0.048404
813263.1299,3384924.928,5.290477
813264.2736,3384935.173,4.656157
813263.8645,3384932.719,2.294439
813262.8832,3384926.808,3.394912
813264.6339,3384922.751,7.673132
813265.0999,3384929.869,0.711821
813263.8977,3384924.95,5.386987
813265.1868,3384926.874,3.684473
813262.1041,3384937.108,6.902192
813261.6666,3384932.322,2.24067
813262.0028,3384930.667,0.553637
813266.9552,3384932.143,1.249318
813263.8742,3384932.386,1.963918
813264.4248,3384929.96,0.517936
813262.5213,3384929.35,0.827504
813266.53,3384930.243,0.56253
813265.1444,3384931.646,1.037125
813265.5284,3384931.657,0.988855
