817379.4732,3382790.309,6.346555
817380.059,3382789.994,6.616999
817378.7426,3382792.286,4.429536
817383.3345,3382792.976,3.399064
817373.254,3382799.229,2.084882
817378.23,3382793.381,3.375806
817382.3744,3382792.948,3.498575
817374.1507,3382791.596,5.460008
817376.7312,3382801.884,4.991766
817383.2205,3382796.858,0.463629
817380.1859,3382792.217,4.390725
817374.4159,3382792.381,4.657418
817382.9942,3382801.291,4.867414
817376.0331,3382802.752,5.805296
817381.8228,3382795.373,1.121456
817373.7405,3382799.021,1.913736
817379.5318,3382788.313,8.332629
817381.3037,3382796.69,0.153171
817380.6999,3382800.891,4.297455
817382.7567,3382796.289,0.13837
817375.9258,3382799.862,2.915341
817372.8588,3382789.782,7.365288
817383.694,3382797.093,0.733281
817382.8283,3382800.398,3.96453
817378.8253,3382805.831,9.083924
817383.5409,3382802.306,5.920353
817374.2985,3382802.923,5.846481
817373.8805,3382794.252,2.831549
817378.2886,3382791.385,5.36188
817377.1444,3382807.446,10.569093
817374.9642,3382796.615,0.394321
817380.3013,3382798.104,1.488492
817383.5654,3382798.2,1.82761
817383.6208,3382796.314,0.049008
817378.8727,3382794.399,2.312717
817377.2407,3382794.351,2.482273
817375.664,3382792.418,4.527457
817377.1885,3382796.125,0.717103
817374.1279,3382792.372,4.687868
817380.4641,3382792.558,4.02993
817382.0408,3382794.492,1.983748
817380.0686,3382796.21,0.417587
817380.2379,3382796.992,0.37486
817380.2476,3382796.659,0.04351
817376.2969,3382793.768,3.134024
817373.4736,3382801.566,4.43175
817379.9515,3382793.653,2.9762
817381.7088,3382799.255,2.741237
817377.6523,3382796.694,0.115104
817383.214,3382797.079,0.683529
817374.2368,3382798.481,1.412246
817373.1987,3382794.565,2.570258
817381.2142,3382796.466,0.076878
817374.2871,3382806.585,9.497437
817375.0065,3382795.173,1.829153
817373.7391,3382789.253,7.827176
817382.7943,3382791.739,4.6729
817379.151,3382794.74,1.951915
817373.56,3382795.353,1.757512
817382.0701,3382793.494,2.976785
817378.2136,3382800.485,3.707195
817382.3631,3382790.061,6.378381
817377.9518,3382793.04,3.7366
817373.5908,3382797.574,0.459602
817374.9577,3382796.837,0.173424
817381.4662,3382804.243,7.697262
817377.4327,3382794.356,2.46297
817379.0533,3382798.067,1.358538
817383.0562,3382792.635,3.759866
817377.7044,3382794.919,1.881278
817377.9141,3382804.139,7.328691
817381.9334,3382798.152,1.658055
817377.2635,3382793.575,3.254412
817373.2768,3382798.453,1.312742
817376.0708,3382791.652,5.260992
817379.8002,3382795.536,1.109724
817375.9746,3382798.199,1.260609
817374.2174,3382792.597,4.456821
817377.6882,3382788.925,7.8598
817376.8517,3382797.781,0.909173
817379.2778,3382796.964,0.275349
817379.076,3382797.291,0.586391
817383.5654,3382798.2,1.82761
817378.8727,3382794.399,2.312717
817375.5565,3382796.077,0.886659
817376.915,3382805.442,8.553566
817373.9097,3382799.803,2.706176
817375.5011,3382797.963,0.98996
817383.6208,3382796.314,0.049008
817378.7099,3382799.944,3.204708
817378.7099,3382799.944,3.204708
817383.1376,3382789.862,6.519077
817375.2162,3382804.393,7.380816
817378.4656,3382808.262,11.481336
817376.6663,3382791.004,5.862785
817379.8376,3382797.535,0.8865
817373.8331,3382805.684,8.565092
817379.255,3382797.74,1.047488
817379.4813,3382793.307,3.356297
817375.3206,3382794.294,2.682285
817374.3606,3382794.266,2.781789
817376.9689,3382793.788,3.063972
817377.8638,3382796.034,0.757497
817377.3187,3382798.238,1.399723
817380.5356,3382796.668,0.07396
817376.9689,3382793.788,3.063972
817377.0518,3382800.783,3.917737
817376.0365,3382796.092,0.83591
817377.6179,3382807.682,10.839742
817381.3981,3382793.474,3.046837
817381.0025,3382803.675,7.096268
817380.0231,3382797.763,1.127697
817377.5709,3382799.467,2.644107
817378.0152,3382794.152,2.622969
817380.1598,3382793.105,3.507143
817376.8225,3382792.23,4.628551
817380.2622,3382799.435,2.812871
817375.9503,3382795.756,1.177402
817382.1742,3382796.494,0.022625
817376.0038,3382803.75,6.798333
817373.3321,3382796.567,0.563884
817373.6316,3382792.913,4.18538
817377.2503,3382800.567,3.717139
817380.3925,3382794.998,1.602061
817380.8091,3382793.901,2.664944
817375.3108,3382794.627,2.350943
817379.7952,3382798.977,2.321324
817373.7358,3382789.364,7.716731
817379.3658,3382793.969,2.704752
817383.271,3382791.864,4.512703
817374.7885,3382796.055,0.965863
817376.9737,3382796.896,0.035734
817373.9651,3382797.918,0.830554
817381.7705,3382803.697,7.175472
817381.9887,3382796.266,0.218572
817383.4579,3382801.86,5.469406
817373.8576,3382801.578,4.47235
817377.2407,3382794.351,2.482273
817375.664,3382792.418,4.527457
817381.9887,3382796.266,0.218572
817376.8224,3382798.779,1.90221
817375.3369,3382793.74,3.233528
817374.5916,3382792.941,4.085876
817378.3161,3382800.266,3.496448
817373.8396,3382805.462,8.344195
817382.1742,3382796.494,0.022625
817379.9272,3382791.211,5.413214
817381.717,3382795.703,0.800263
817377.068,3382800.229,3.366487
817379.439,3382794.748,1.922463
817379.2518,3382797.851,1.157941
817377.2732,3382793.242,3.585762
817374.3314,3382788.715,8.319514
817377.9663,3382795.815,0.968244
817379.2843,3382796.742,0.054451
817378.2626,3382792.272,4.479288
817382.394,3382792.282,4.16126
817378.2463,3382792.826,3.928045
817376.0626,3382795.204,1.719492
817380.7813,3382798.118,1.538244
817380.6788,3382798.337,1.748991
817378.5783,3382788.063,8.653031
817373.3484,3382796.013,1.115127
817377.0486,3382794.345,2.50258
817376.4791,3382794.106,2.783379
817373.3582,3382795.68,1.446469
817382.4819,3382789.288,7.140371
817376.2417,3382789.104,7.789156
817381.8879,3382793.155,3.328427
817376.9005,3382796.117,0.746556
817374.6777,3382799.826,2.786377
817379.465,3382793.861,2.805055
817375.0,3382795.395,1.608256
817379.4909,3382799.523,2.843114
817378.8175,3382789.735,6.967849
817375.2229,3382797.622,0.629165
817373.5828,3382794.576,2.530649
817378.2038,3382800.817,4.03754
817383.0789,3382798.407,1.997759
817382.4394,3382797.279,0.825215
817373.7211,3382793.137,3.95533
817375.5663,3382795.745,1.217004
817377.7937,3382801.693,4.880523
817380.4998,3382797.888,1.287894
817374.1002,3382796.59,0.483675
817378.9281,3382792.513,4.189336
817374.7592,3382797.053,0.027174
817377.4489,3382793.802,3.01422
817380.1011,3382801.65,5.009693
817374.4857,3382799.82,2.766077
817375.5011,3382797.963,0.98996
817380.4088,3382794.444,2.153304
817378.6578,3382801.719,4.970882
817380.4088,3382794.444,2.153304
817382.0408,3382794.492,1.983748
817377.0257,3382801.671,4.801318
817377.1885,3382796.125,0.717103
817377.1332,3382798.011,1.159523
817373.9097,3382799.803,2.706176
817376.9703,3382803.556,6.67694
817373.9651,3382797.918,0.830554
817375.5042,3382804.401,7.410269
817375.8851,3382797.974,1.029562
817377.3839,3382789.471,7.33801
817378.025,3382793.819,2.954311
817377.1495,3382797.456,0.607283
817378.7392,3382798.946,2.211671
817377.828,3382797.254,0.456438
817379.7789,3382799.532,2.873564
817373.0637,3382795.893,1.256021
817377.6132,3382798.025,1.209275
817379.3965,3382802.739,6.043123
817377.47,3382796.356,0.465757
817379.4472,3382791.197,5.462966
817376.0494,3382802.197,5.253057
817379.8765,3382802.753,6.092875
817380.9082,3382800.342,3.765515
817384.0372,3382801.766,5.418863
817383.2791,3382794.861,1.523442
817378.9118,3382793.068,3.637096
817378.5213,3382793.278,3.456798
817375.1089,3382801.503,4.490861
817382.3873,3382799.053,2.590391
817374.1116,3382792.927,4.135628
817382.2214,3382798.16,1.687507
817380.9994,3382797.236,0.674962
817378.2723,3382791.939,4.810637
817378.7035,3382793.617,3.105156
817376.282,3382804.091,7.159128
817377.3951,3382798.907,2.072557
817380.2152,3382791.219,5.383762
817380.1873,3382801.986,5.351185
817378.1615,3382802.259,5.472372
817378.7751,3382791.177,5.533025
817374.9136,3382801.609,4.582003
817384.0372,3382801.766,5.418863
817378.4366,3382796.162,0.587143
817372.9987,3382791.562,5.579811
817382.7079,3382797.952,1.516362
817383.292,3382800.967,4.566522
817377.5124,3382794.914,1.900581
817382.4557,3382796.724,0.272975
817382.5223,3382804.274,7.806923
817378.8515,3382798.394,1.669581
817379.2499,3382807.73,11.009298
817382.7422,3382793.513,2.907723
817374.1279,3382792.372,4.687868
817377.0778,3382799.896,3.035145
817375.664,3382792.418,4.527457
817377.0257,3382801.671,4.801318
817373.9097,3382799.803,2.706176
817376.915,3382805.442,8.553566
817376.915,3382805.442,8.553566
817380.3567,3382796.218,0.388127
817382.293,3382795.72,0.740362
817380.6561,3382792.564,4.009631
817373.5583,3382798.683,1.563092
817380.337,3382803.433,6.805319
817383.6126,3382799.866,3.492492
817378.8873,3382797.174,0.455646
817374.4532,3382800.929,3.869567
817378.8826,3382787.517,9.174821
817379.7644,3382796.756,0.104211
817374.8145,3382795.168,1.848455
817373.2411,3382793.123,4.005082
817378.902,3382793.401,3.305754
817383.6354,3382799.09,2.720352
817382.0765,3382799.821,3.333079
817373.459,3382798.791,1.663387
817375.3206,3382794.294,2.682285
817374.8959,3382792.395,4.607666
817382.4785,3382795.948,0.499165
817379.2825,3382806.621,9.905816
817379.7253,3382798.087,1.42859
817374.5754,3382793.496,3.533629
817378.2072,3382794.157,2.603666
817376.7346,3382795.224,1.64944
817377.156,3382797.234,0.386386
817378.4546,3382792.277,4.459985
