816135.9465,3384687.845,3.053971
816138.1722,3384690.574,4.17479
816129.0536,3384690.307,4.26434
816133.8853,3384689.339,0.598432
816136.8447,3384689.98,3.141898
816133.5014,3384689.328,0.243053
816131.9137,3384691.057,1.852222
816133.5014,3384689.328,0.243053
816135.1331,3384689.375,1.753441
816131.9137,3384691.057,1.852222
816135.026,3384693.035,0.36302
816138.3007,3384689.468,4.68492
816138.2487,3384691.243,4.010548
816140.6011,3384689.646,6.774903
816140.8501,3384690.986,6.535552
816130.5064,3384689.906,2.763441
816137.2026,3384690.879,3.159915
816137.1474,3384692.764,2.443772
816134.9574,3384688.815,1.786427
816134.9574,3384688.815,1.786427
816134.0138,3384688.233,1.108562
816132.1627,3384692.396,2.091221
816138.8979,3384692.039,4.337474
816134.4728,3384692.242,0.124874
816131.725,3384690.941,1.987918
816134.1051,3384691.676,0.0197
816132.9255,3384689.311,0.289886
816131.3364,3384694.37,3.560338
816132.2962,3384694.398,2.672021
816135.8036,3384692.725,1.199982
816138.6962,3384692.366,4.03345
816134.8679,3384688.591,1.781635
816138.5042,3384692.36,3.85589
816132.4098,3384690.517,1.197612
816137.1539,3384692.542,2.528113
816132.0927,3384691.506,1.842991
816132.8768,3384690.974,0.921688
816128.0028,3384693.385,6.33272
816128.307,3384692.839,5.855575
816132.9046,3384693.306,1.717732
816134.445,3384689.91,0.920918
816139.913,3384690.181,5.94238
816134.3931,3384691.685,0.24664
816133.8334,3384691.113,0.075494
816133.0182,3384689.424,0.24297
816135.7044,3384692.833,1.069079
816134.484,3384688.579,1.426609
816134.3815,3384688.798,1.253488
816134.1311,3384690.789,0.31731
816139.7145,3384690.397,5.68048
816131.9137,3384691.057,1.852222
816136.6578,3384693.083,1.873149
816133.4495,3384691.102,0.430873
816138.2487,3384691.243,4.010548
816133.5014,3384689.328,0.243053
816135.0812,3384691.15,1.079163
816135.0812,3384691.15,1.079163
816138.7059,3384692.033,4.159914
816132.4117,3384693.736,2.330572
816131.9285,3384693.833,2.816947
816130.077,3384691.447,3.708499
816132.4279,3384693.181,2.119767
816131.5719,3384689.604,1.65988
816139.5633,3384692.28,4.875204
816132.9695,3384691.088,0.875125
816133.0674,3384694.31,1.919305
816132.893,3384690.42,0.711236
816136.22,3384691.627,1.976711
816136.3225,3384691.408,2.149832
816137.8175,3384689.565,4.198544
816136.8252,3384690.646,2.888877
816128.8681,3384690.08,4.357911
816140.5686,3384690.755,6.353553
816130.9408,3384691.473,2.909314
816134.4418,3384690.021,0.878795
816138.7073,3384688.703,5.335091
816133.0966,3384693.312,1.540172
816132.2897,3384694.62,2.756361
816131.0109,3384692.363,3.15745
816136.7635,3384692.753,2.088393
816136.9504,3384689.65,3.357142
816135.0144,3384690.149,1.369516
816138.0146,3384692.679,3.285267
816130.7813,3384690.358,2.665524
816139.459,3384689.28,5.835138
816140.8988,3384689.322,7.167707
816140.8988,3384689.322,7.167707
816128.6599,3384690.629,4.746276
816132.2373,3384689.846,1.122502
816139.1483,3384690.048,5.273653
816130.7651,3384690.912,2.875976
816127.8336,3384692.603,6.215393
816129.0666,3384689.864,4.096011
816137.6598,3384691.669,3.309281
816134.4742,3384688.912,1.300051
816140.3637,3384691.193,6.007406
816140.2366,3384688.97,6.6721
816135.7856,3384690.06,2.122584
816127.8531,3384691.937,5.962372
816133.6187,3384691.884,0.548199
816132.3774,3384691.626,1.618868
816136.8998,3384688.095,3.857948
816130.2819,3384691.009,3.362352
816133.3943,3384692.987,1.147016
816136.6578,3384693.083,1.873149
816136.6578,3384693.083,1.873149
816138.2487,3384691.243,4.010548
816128.6502,3384690.962,4.87274
816136.713,3384691.198,2.589292
816139.8805,3384691.29,5.52103
816136.8201,3384687.538,3.979713
816133.3943,3384692.987,1.147016
816136.713,3384691.198,2.589292
816134.2516,3384693.235,0.432172
816132.8086,3384693.303,1.806512
816132.7956,3384693.747,1.975193
816128.8259,3384691.522,4.905726
816134.6208,3384690.47,0.888026
816134.8257,3384690.032,1.234173
816131.6763,3384692.604,2.61972
816133.4819,3384689.993,0.009616
816133.8918,3384689.117,0.682772
816128.3882,3384690.066,4.80207
816136.6837,3384692.196,2.210065
816137.1637,3384692.21,2.654318
816134.764,3384692.14,0.433337
816133.8691,3384689.893,0.38798
816138.6197,3384691.697,4.197692
816134.6759,3384688.585,1.604075
816137.2434,3384692.767,2.532552
816135.8686,3384690.507,2.042683
816134.9087,3384690.479,1.154272
816141.0518,3384690.659,6.839576
816139.9,3384690.625,5.773699
816139.7859,3384687.957,6.607427
816134.9704,3384688.372,1.954756
816139.5958,3384691.171,5.296555
816140.0757,3384691.185,5.740713
816137.7688,3384691.228,3.566742
816136.4983,3384691.968,2.11694
816135.8913,3384689.73,2.337828
816127.8693,3384691.383,5.751919
816137.9608,3384691.234,3.744302
816134.6045,3384691.025,0.677128
816133.8691,3384689.893,0.38798
816138.2974,3384689.579,4.642703
816133.1485,3384691.537,0.865894
816129.8345,3384689.886,3.38516
816133.4281,3384688.548,0.449418
816137.5555,3384688.669,4.269214
816135.6261,3384688.946,2.366022
816131.1963,3384692.59,3.063972
816141.5122,3384691.338,7.031066
816136.6578,3384693.083,1.873149
816131.8585,3384692.943,2.568718
816133.3943,3384692.987,1.147016
816139.8805,3384691.29,5.52103
816128.595,3384692.847,5.588883
816135.1331,3384689.375,1.753441
816136.6578,3384693.083,1.873149
816136.713,3384691.198,2.589292
816136.6578,3384693.083,1.873149
816133.5014,3384689.328,0.243053
816131.8033,3384694.828,3.284861
816133.3943,3384692.987,1.147016
816139.8805,3384691.29,5.52103
816133.3845,3384693.32,1.273573
816140.6808,3384690.204,6.652785
816136.4658,3384693.077,1.695589
816139.6918,3384691.174,5.385335
816133.7096,3384688.779,0.631417
816131.5817,3384689.271,1.533323
816138.6976,3384689.036,5.208627
816135.3381,3384688.937,2.099682
816139.9714,3384688.185,6.700647
816132.4247,3384693.292,2.161891
816139.1126,3384691.268,4.810179
816139.5925,3384691.282,5.254338
816137.2889,3384691.214,3.122583
816138.7138,3384688.481,5.419432
816137.7785,3384690.896,3.692853
816135.7206,3384692.279,1.279531
816135.5287,3384692.273,1.102065
816134.7121,3384693.914,0.240588
816136.9522,3384692.87,2.223736
816135.6019,3384693.052,0.895959
816133.6187,3384691.884,0.548199
816128.193,3384690.171,5.021753
816138.034,3384692.013,3.538195
816137.0431,3384689.764,3.403705
816130.0199,3384690.114,3.292034
816133.3729,3384690.434,0.267077
816138.61,3384692.03,4.071228
816134.637,3384689.916,1.098478
816133.2134,3384689.319,0.023287
816139.5763,3384691.836,5.043885
816130.5472,3384691.794,3.390804
816130.7326,3384692.022,3.297679
816133.3372,3384691.654,0.730551
816140.3929,3384690.195,6.386539
816140.3929,3384690.195,6.386539
816127.6579,3384692.043,6.182407
816134.5623,3384692.467,0.129313
816133.3943,3384692.987,1.147016
816135.026,3384693.035,0.36302
816131.8033,3384694.828,3.284861
816138.2487,3384691.243,4.010548
816131.9137,3384691.057,1.852222
816135.1331,3384689.375,1.753441
816136.7649,3384689.423,3.263571
816136.8201,3384687.538,3.979713
816136.7649,3384689.423,3.263571
816128.6502,3384690.962,4.87274
816133.4495,3384691.102,0.430873
816136.7649,3384689.423,3.263571
816133.5014,3384689.328,0.243053
816136.5535,3384690.083,2.833083
816135.6261,3384688.946,2.366022
816128.7967,3384692.52,5.284859
816131.5719,3384689.604,1.65988
816138.0906,3384686.798,5.429516
816133.2658,3384694.094,1.657499
816133.2593,3384694.316,1.741839
816132.7497,3384688.751,0.256993
816141.0356,3384691.213,6.629124
816138.5576,3384687.255,5.705439
816139.5633,3384692.28,4.875204
816139.4428,3384689.834,5.624686
816129.6035,3384691.211,4.068411
816138.0582,3384687.907,5.008259
816138.2858,3384686.693,5.649199
816139.0801,3384692.377,4.388829
816134.8763,3384691.588,0.733015
816135.4211,3384689.384,2.019781
816136.2966,3384692.295,1.812916
816138.1495,3384691.351,3.879645
816135.8602,3384687.51,3.091303
816132.7924,3384693.858,2.017317
816134.3328,3384690.462,0.621334
816128.6502,3384690.962,4.87274
816138.2844,3384690.023,4.474022
816128.0288,3384692.497,5.995357
