822553.503889,3381556.981909,4.401947
822556.487151,3381560.068129,0.129467
822554.023681,3381555.66531,5.108588
822549.643148,3381551.094299,11.412921
822556.500385,3381559.62449,0.468386
822560.440445,3381559.631011,1.989871
822556.864532,3381557.082153,2.231105
822559.182282,3381559.926506,1.437747
822558.907535,3381562.693526,3.431949
822560.966855,3381558.092592,1.113771
822559.678915,3381559.386277,1.324217
822555.65607,3381558.933253,1.534983
822555.59629,3381551.271874,7.567428
822554.255494,3381557.559371,3.482105
822558.758432,3381558.026716,0.312784
822559.000095,3381556.368795,1.459685
822558.096229,3381557.673937,1.001142
822556.526851,3381558.73721,1.146227
822560.761734,3381564.969009,6.367031
822558.778283,3381557.361256,0.821163
822552.212487,3381551.947999,9.145161
822559.324692,3381561.595884,2.832745
822556.19902,3381556.840284,2.834734
822561.215358,3381565.87061,7.354991
822552.255495,3381550.50617,10.246652
822560.791435,3381560.751567,3.085267
822560.102764,3381561.286067,3.074748
822556.602944,3381556.186281,3.095018
822553.735626,3381555.656717,5.29466
822560.020054,3381564.058816,5.192998
822552.940935,3381553.301832,7.632207
822562.085991,3381559.236062,2.70536
822556.68242,3381556.743695,2.609344
822561.450255,3381557.996003,1.339161
822561.526497,3381561.88358,4.428759
822556.003599,3381553.726214,5.393246
822562.367577,3381565.90498,8.09928
822560.099456,3381561.396977,3.159478
822557.748623,3381559.661724,0.337926
822559.77155,3381556.280799,1.048222
822559.16574,3381560.481056,1.861398
822557.970511,3381561.888515,2.218599
822555.020256,3381554.473942,5.420377
822561.288068,3381560.211338,2.971737
822553.33501,3381556.199811,5.119106
822558.079687,3381558.228487,0.577492
822557.970511,3381561.888515,2.218599
822561.235134,3381561.985897,4.327417
822556.063301,3381558.16834,1.879998
822559.950428,3381559.94942,1.93394
822555.368014,3381558.92466,1.721056
822554.066689,3381554.223481,6.210078
822556.963783,3381553.754855,4.773006
822561.589357,3381559.776291,2.81889
822560.688874,3381564.189775,5.711896
822558.523311,3381556.243565,1.854535
822555.894423,3381557.386242,2.597156
822560.314726,3381563.845589,5.209611
822560.423903,3381560.18556,2.41352
822552.808525,3381554.518977,6.762201
822561.44033,3381558.328733,1.593352
822562.450288,3381563.132231,5.98103
822560.566314,3381561.854938,3.808519
822553.841569,3381555.326852,5.486826
822553.215679,3381550.534811,9.626411
822556.563319,3381560.736453,0.440937
822561.013322,3381562.978358,4.965939
822557.08642,3381559.308945,0.350432
822560.374202,3381558.629957,1.165276
822558.827908,3381555.697607,2.092114
822559.304692,3381555.822838,1.697263
822556.72212,3381555.412776,3.626104
822556.520235,3381558.95903,0.976767
822551.689387,3381553.375508,8.353791
822561.788085,3381562.779452,5.292672
822559.662373,3381559.940827,1.747868
822556.536777,3381558.40448,1.400417
822555.68246,3381554.826721,4.732018
822561.874252,3381566.334299,8.128079
822558.900843,3381559.696094,1.082215
822556.434065,3381555.404183,3.812177
822561.374162,3381560.546932,3.287952
822554.328278,3381555.119353,5.346165
822553.05688,3381555.858488,5.559369
822552.179404,3381553.057099,8.29786
822557.891034,3381561.331101,1.732924
822563.579349,3381563.942972,7.31843
822559.857793,3381563.054898,4.30638
822558.483686,3381560.793736,1.681418
822556.765281,3381560.409452,0.310796
822563.221743,3381563.044235,6.392493
822555.712311,3381557.047784,2.975394
822564.142151,3381561.184544,5.5103
822564.38058,3381562.856786,6.967323
822556.937316,3381554.642135,4.095165
822557.245373,3381560.423773,0.620916
822557.950585,3381559.334722,0.207784
822561.135733,3381558.87469,1.830929
822560.539847,3381562.742218,4.486359
822556.487151,3381560.068129,0.129467
822553.553359,3381548.879755,10.711289
822559.655757,3381560.162647,1.917328
822559.711999,3381558.277178,0.476918
822556.599635,3381556.297191,3.010288
822559.768242,3381556.391709,0.963492
822556.708811,3381552.637163,5.806378
822558.135929,3381556.343018,2.017902
822559.54658,3381563.822675,4.713418
822559.655757,3381560.162647,1.917328
822558.188863,3381554.568459,3.373582
822555.020256,3381554.473942,5.420377
822556.652569,3381554.522632,4.365968
822556.652569,3381554.522632,4.365968
822558.185555,3381554.679369,3.288852
822553.841569,3381555.326852,5.486826
822555.391173,3381558.148291,2.314166
822559.139273,3381561.368335,2.539237
822555.29177,3381555.037084,4.810655
822556.771898,3381560.187632,0.141336
822561.682216,3381566.32857,8.004031
822561.887337,3381559.452154,2.750772
822561.68545,3381562.998408,5.400108
822558.470377,3381558.018124,0.498855
822554.175864,3381550.563452,9.00617
822562.946922,3381562.592003,5.867501
822560.943696,3381558.868962,1.706881
822553.212371,3381550.645721,9.541681
822553.785327,3381557.212321,4.046416
822560.410595,3381557.409948,0.233247
822553.321777,3381556.64345,4.780186
822554.563323,3381553.683252,6.323608
822559.635906,3381560.828107,2.425708
822557.119503,3381558.199845,1.197733
822554.99379,3381555.361221,4.742537
822560.304801,3381564.178318,5.4638
822561.920421,3381558.343054,1.903472
822560.529922,3381563.074947,4.740549
822562.999857,3381560.817443,4.511821
822557.884266,3381555.114416,3.136005
822555.573285,3381558.486749,1.935927
822554.255494,3381557.559371,3.482105
822562.377503,3381565.57225,7.84509
822551.225837,3381552.806638,9.087561
822561.271526,3381560.765888,3.395387
822560.212091,3381564.064544,5.317046
822553.149513,3381552.75301,7.93181
822564.420281,3381561.525866,5.950562
822559.834635,3381563.831268,4.899491
822553.61968,3381553.100061,7.367499
822560.649024,3381559.082189,1.690269
822560.198708,3381558.069679,0.617579
822555.076498,3381552.588473,6.860788
822558.188863,3381554.568459,3.373582
822556.652569,3381554.522632,4.365968
822553.500426,3381550.654314,9.355608
822550.331818,3381550.559798,11.402403
822562.771427,3381562.031725,5.319803
822559.768242,3381556.391709,0.963492
822559.768242,3381556.391709,0.963492
822556.543393,3381558.18266,1.569878
822558.023445,3381560.113956,0.862919
822559.602822,3381561.937206,3.273008
822554.967323,3381556.248501,4.064697
822558.079687,3381558.228487,0.577492
822559.711999,3381558.277178,0.476918
822560.059605,3381556.289391,0.86215
822554.725661,3381557.906422,2.917794
822558.288266,3381557.679665,0.877094
822562.824362,3381560.257165,3.964123
822559.447103,3381557.492216,0.302264
822562.731726,3381563.362644,6.336563
822560.662258,3381558.638549,1.351349
822555.358089,3381559.25739,1.466866
822560.241717,3381556.62785,0.483911
822558.54647,3381555.467195,2.447646
822558.056528,3381559.004857,0.015618
822554.921006,3381557.80124,2.878477
822556.649337,3381557.852795,1.762043
822556.460532,3381554.516904,4.490016
822556.483843,3381560.179039,0.044737
822557.73539,3381560.105363,0.676846
822556.990401,3381559.306081,0.412457
822554.331586,3381555.008443,5.430895
822556.394365,3381556.735103,2.795416
822561.599282,3381559.443561,2.5647
822557.665762,3381555.995967,2.582213
822559.182282,3381559.926506,1.437747
822555.632835,3381556.49037,3.461068
822559.480187,3381556.383116,1.149565
822561.572815,3381560.330841,3.24254
822560.711884,3381556.9749,0.080399
822561.062948,3381561.314709,3.694989
822553.384635,3381554.536162,6.390057
822555.09304,3381552.033923,7.284438
822556.685652,3381553.413533,5.213268
822554.546781,3381554.237801,5.899958
822558.023369,3381556.894703,1.656276
822558.437293,3381559.127223,0.348444
822562.658941,3381565.802663,8.200623
822554.762053,3381556.686412,3.849825
822562.649015,3381566.135393,8.454812
822559.563122,3381563.268125,4.289768
822557.791632,3381558.219894,0.763564
822562.29457,3381558.687241,2.405759
822562.691951,3381561.474311,4.834129
822557.112887,3381558.421665,1.028273
822562.006589,3381561.897901,4.73888
822562.728344,3381560.254301,3.902099
822556.62287,3381558.740074,1.084203
822555.45734,3381555.930092,4.008766
822560.261717,3381562.400895,4.046096
822560.34781,3381562.736489,4.36231
822564.085908,3381563.070013,6.95071
822562.248252,3381560.23998,3.591978
822559.08288,3381556.815299,1.058741
822557.642528,3381553.553084,4.508297
822555.258686,3381556.146183,3.963355
822560.023213,3381557.509401,0.06988
822553.702542,3381556.765817,4.44736
822558.543237,3381558.797357,0.156278
822563.602508,3381563.166602,6.72532
822562.999857,3381560.817443,4.511821
822553.387944,3381554.425252,6.474786
822558.188863,3381554.568459,3.373582
822561.288068,3381560.211338,2.971737
822555.076498,3381552.588473,6.860788
822559.655757,3381560.162647,1.917328
822556.599635,3381556.297191,3.010288
822558.135929,3381556.343018,2.017902
822564.347495,3381563.965885,7.814622
822557.344624,3381557.096474,1.920985
822552.576788,3381555.844168,5.869489
822558.135929,3381556.343018,2.017902
822555.64276,3381556.15764,3.715258
822560.755042,3381561.971576,4.017296
822555.23222,3381557.033463,3.285514
822560.006671,3381558.06395,0.49353
822555.712311,3381557.047784,2.975394
822561.172274,3381564.093186,5.937287
822549.61999,3381551.870669,10.81981
822559.46372,3381560.156919,1.79328
822555.636219,3381559.598712,1.026604
822559.88426,3381562.167618,3.628539
822557.159204,3381556.868926,2.214493
822556.854607,3381557.414883,1.976915
822556.947241,3381554.309405,4.349355
822558.457144,3381558.461763,0.159936
822557.612753,3381554.551274,3.745727
822555.662686,3381558.711433,1.704444
822558.556395,3381555.134465,2.701836
822561.357619,3381561.101482,3.711601
822557.573128,3381559.101446,0.209772
822553.129663,3381553.41847,7.423429
822563.470023,3381561.164494,5.076131
822553.238992,3381556.196947,5.18113
822562.46683,3381562.577682,5.557381
822563.165426,3381561.710452,5.31371
822558.066378,3381555.452874,2.757766
822561.68545,3381562.998408,5.400108
822559.721924,3381557.944448,0.222728
822560.009979,3381557.953041,0.4088
822563.867404,3381563.951564,7.504502
822559.92727,3381560.725789,2.52705
822560.082914,3381561.951527,3.583128
822557.857799,3381556.001695,2.458165
822561.947037,3381563.89428,6.26402
822557.914041,3381554.116226,3.898575
822563.443556,3381562.051774,5.753972
822560.125923,3381560.509698,2.481638
822561.456872,3381557.774183,1.169701
822553.815102,3381556.214131,4.808986
822556.487151,3381560.068129,0.129467
822550.331818,3381550.559798,11.402403
822550.331818,3381550.559798,11.402403
822550.331818,3381550.559798,11.402403
822558.135929,3381556.343018,2.017902
822554.911081,3381558.13397,2.624286
822558.079687,3381558.228487,0.577492
822558.023445,3381560.113956,0.862919
822559.602822,3381561.937206,3.273008
822558.079687,3381558.228487,0.577492
822551.90789,3381552.493957,8.907583
822558.188863,3381554.568459,3.373582
822559.490112,3381556.050386,1.403755
822562.052907,3381560.345162,3.552661
822557.493727,3381561.763284,1.823748
822559.728541,3381557.722628,0.053268
822561.07949,3381560.760159,3.271339
822559.818093,3381564.385817,5.32314
822554.877844,3381552.804564,6.815377
822550.570249,3381552.23204,9.94538
822559.188898,3381559.704686,1.268287
822553.864727,3381554.550482,6.079937
822558.486995,3381560.682827,1.596689
