817443.7904,3382802.188,10.295155
817441.4054,3382785.246,6.777518
817443.5286,3382794.744,2.852357
817438.0988,3382793.141,0.848949
817442.2287,3382789.932,2.043174
817442.3067,3382793.82,1.839819
817439.9798,3382794.528,2.372343
817441.1435,3382784.35,7.690552
817441.5632,3382789.691,2.333126
817441.869,3382792.364,0.355235
817441.2198,3382791.568,0.486956
817443.2993,3382792.739,0.835841
817439.2997,3382791.511,0.686969
817443.1626,3382790.848,1.060088
817438.1737,3382790.59,1.689365
817439.7537,3382792.413,0.246372
817442.9218,3382792.506,0.575341
817442.8664,3382794.391,2.450963
817443.0846,3382786.96,4.943081
817442.1375,3382793.038,1.047379
817441.2391,3382797.451,5.381105
817439.4363,3382793.402,1.208952
817443.1626,3382790.848,1.060088
817438.8425,3382790.721,1.508861
817439.6919,3382787.971,4.18787
817440.1848,3382794.09,1.950849
817443.4018,3382792.52,0.625093
817439.8351,3382789.64,2.512839
817442.4044,3382790.492,1.471632
817440.1003,3382790.425,1.71025
817441.005,3382792.338,0.264884
817440.3021,3382790.098,2.021292
817440.2695,3382791.207,0.91781
817439.124,3382790.951,1.258511
817441.599,3382788.471,3.54706
817440.1509,3382785.431,6.686574
817442.3929,3382794.155,2.180313
817442.7478,3382788.615,3.3178010000000002
817440.0629,3382788.426,3.706473
817442.2352,3382789.71,2.264071
817439.7537,3382792.413,0.246372
817439.5354,3382799.843,7.639411
817441.4932,3382788.801,3.225868
817441.4932,3382788.801,3.225868
817441.4932,3382788.801,3.225868
817439.9165,3382786.867,5.27205
817439.9165,3382786.867,5.27205
817442.9739,3382790.731,1.190833
817438.1737,3382790.59,1.689365
817439.7537,3382792.413,0.246372
817442.6533,3382791.832,0.116803
817440.6355,3382795.103,2.994635
817439.3486,3382789.848,2.341693
817442.5558,3382788.61,3.337104
817443.2213,3382788.851,3.047152
817443.1985,3382789.628,2.274015
817441.2523,3382790.459,1.590446
817439.4072,3382787.851,4.328765
817439.1985,3382801.499,9.26568
817440.0417,3382792.421,0.275825
817437.7328,3382789.245,3.063496
817441.0929,3382789.344,2.714228
817439.6103,3382797.292,5.101097
817443.2732,3382793.626,1.718425
817439.8546,3382788.974,3.175531
817440.7723,3382790.444,1.641195
817441.9454,3382793.032,1.027072
817438.2551,3382787.817,4.448576
817442.2089,3382797.147,5.150264
817439.6301,3382790.078,2.091344
817438.076,3382793.917,1.621089
817442.5558,3382788.61,3.337104
817441.1435,3382784.35,7.690552
817443.4861,3382802.734,10.816945
817441.485,3382792.352,0.314636
817441.8347,3382796.803,4.77932
817439.5471,3382789.631,2.543288
817440.6292,3382788.775,3.316219
817442.2026,3382790.819,1.160589
817439.2685,3382802.389,10.158422
817442.811,3382796.276,4.326584
817438.1737,3382790.59,1.689365
817438.1737,3382790.59,1.689365
817438.1737,3382790.59,1.689365
817441.2228,3382798.006,5.933345
817438.2291,3382788.705,3.564986
817439.8611,3382788.753,3.395431
817437.7816,3382787.582,4.718228
817440.6844,3382793.439,1.338913
817439.142,3382787.066,5.131354
817438.587,3382789.603,2.6428
817442.71,3382799.715,7.74848
817441.5338,3382790.689,1.340096
817439.228,3382793.951,1.740892
817440.9415,3382791.226,0.848756
817440.9155,3382792.114,0.034834
817439.9131,3382793.527,1.369157
817438.9791,3382792.612,0.387061
817441.3351,3382797.454,5.391255
817443.5808,3382792.969,1.08619
817439.4866,3382801.507,9.29514
817438.5723,3382793.377,1.119598
817438.1754,3382787.26,5.009968
817439.5354,3382799.843,7.639411
817439.5354,3382799.843,7.639411
817439.7537,3382792.413,0.246372
817441.1675,3382799.891,7.808974
817441.275,3382796.231,4.167179
817440.8063,3382799.104,6.997232
817443.3384,3382791.408,0.488539
817441.7192,3382797.465,5.430865
817440.2078,3382786.765,5.352045
817438.268,3382793.923,1.641388
817441.7126,3382797.687,5.651755
817441.9081,3382791.033,0.969144
817442.4207,3382789.938,2.022874
817443.5285,3382801.293,9.383118
817440.0742,3382791.312,0.827665
817438.4648,3382797.037,4.761394
817440.756,3382790.999,1.088955
817441.2815,3382796.01,3.947278
817438.5219,3382791.821,0.435828
817441.8803,3382795.25,3.234043
817439.5551,3382792.629,0.446962
817439.0215,3382791.17,1.047764
817441.9518,3382799.359,7.336936
817438.0516,3382791.475,0.815933
817440.9643,3382790.45,1.620895
817442.0464,3382789.594,2.393826
817439.4331,3382793.513,1.319405
817439.6789,3382788.414,3.747073
817441.3857,3382792.461,0.415928
817438.2291,3382788.705,3.564986
817441.3857,3382792.461,0.415928
817442.9739,3382790.731,1.190833
817438.1737,3382790.59,1.689365
817441.4378,3382790.686,1.350246
817439.9165,3382786.867,5.27205
817438.1737,3382790.59,1.689365
817441.3303,3382794.346,2.291549
817438.644,3382790.937,1.308263
817441.6706,3382786.031,5.974929
817442.9723,3382787.512,4.400991
817439.2315,3382787.291,4.900307
817442.7347,3382789.059,2.876014
817442.7347,3382789.059,2.876014
817442.7478,3382788.615,3.3178010000000002
817441.4769,3382789.355,2.674625
817439.7437,3382799.294,7.107471
817440.909,3382792.336,0.255731
817441.0929,3382789.344,2.714228
817442.0595,3382789.15,2.835613
817438.5886,3382792.822,0.567359
817441.7063,3382791.36,0.658102
817440.5345,3382798.541,6.415533
817439.2736,3382792.398,0.195616
817442.9543,3382791.397,0.528148
817440.3509,3382788.434,3.677021
817442.2873,3382787.936,4.029248
817439.4103,3382794.29,2.092542
817442.785,3382797.164,5.210174
817441.3303,3382794.346,2.291549
817441.3857,3382792.461,0.415928
817441.275,3382796.231,4.167179
817438.7643,3382793.383,1.139898
817439.342,3382790.069,2.121801
817440.0938,3382790.647,1.489352
817441.3141,3382794.9,2.842799
817442.7313,3382795.719,3.765192
817442.2806,3382794.707,2.722403
817442.0204,3382790.481,1.511234
817440.2825,3382790.763,1.359605
817438.9402,3382787.394,4.819314
817439.5942,3382791.298,0.877417
817438.4276,3382788.489,3.765584
817442.0495,3382796.032,4.026483
817442.8566,3382794.724,2.782305
817439.7537,3382792.413,0.246372
817442.7589,3382798.051,6.092758
817442.9739,3382790.731,1.190833
817438.1737,3382790.59,1.689365
817441.2228,3382798.006,5.933345
817439.5908,3382797.958,5.763789
817442.811,3382796.276,4.326584
817439.0605,3382789.839,2.37215
817440.2858,3382790.652,1.47005
817441.3075,3382795.122,3.063689
817441.6898,3382798.464,6.424892
817441.8412,3382796.581,4.558423
817443.7776,3382796.083,4.206196
817438.3949,3382796.147,3.868659
817440.7689,3382797.105,5.001008
817441.8301,3382787.145,4.852137
817439.394,3382794.844,2.643784
817438.4439,3382787.934,4.317824
817440.4615,3382791.212,0.898508
