813268.2577,3384930.293,0.779206
813266.2512,3384933.232,2.433747
813262.731,3384938.68,8.35889
813268.9933,3384931.425,0.226
813265.6083,3384932.215,1.527893
813269.7521,3384928.45,2.830368
813266.0887,3384928.899,1.822532
813267.2496,3384931.929,0.992531
813267.4796,3384933.934,2.938189
813267.9697,3384930.285,0.742757
813264.7069,3384926.861,3.623409
813264.7964,3384927.085,3.415865
813265.3718,3384930.432,0.197413
813267.4898,3384930.271,0.682681
813264.4817,3384934.624,4.081658
813264.5299,3384932.96,2.430087
813265.1707,3384927.429,3.133614
813268.9714,3384928.871,2.294157
813267.0045,3384923.819,6.982966
813267.0255,3384933.033,2.117873
813265.8034,3384932.109,1.39311
813263.2109,3384938.694,8.298815
813265.1058,3384932.977,2.358191
813267.137,3384935.811,4.845558
813265.7616,3384933.551,2.824344
813269.7456,3384928.672,2.610016
813266.5456,3384933.019,2.177949
813265.9278,3384934.444,3.681094
813269.7682,3384927.895,3.381227
813267.1531,3384935.256,4.2947
813268.7376,3384930.307,0.839282
813268.3531,3384933.626,2.499337
813269.5059,3384927.0,4.225152
813265.3718,3384930.432,0.197413
813264.8661,3384931.305,0.743054
813265.3868,3384936.537,5.832442
813267.2287,3384922.716,8.107335
813265.2914,3384933.204,2.553899
813265.2914,3384933.204,2.553899
813267.0324,3384929.481,1.392813
813266.9777,3384931.366,0.478123
813265.1305,3384938.75,8.058512
813263.6597,3384933.157,2.758754
813267.0324,3384929.481,1.392813
813265.4522,3384927.659,2.949712
813268.6196,3384927.751,3.346615
813266.9777,3384931.366,0.478123
813263.6082,3384934.932,4.520509
813268.4073,3384935.071,3.91875
813269.7392,3384928.893,2.390667
813265.5214,3384935.209,4.499556
813266.0496,3384933.559,2.787894
813268.4078,3384931.741,0.628402
813265.753,3384927.224,3.425848
813263.916,3384930.945,0.533672
813267.315,3384923.051,7.789623
813266.8491,3384935.803,4.881993
813266.034,3384930.784,0.048404
813267.8324,3384928.394,2.590051
813267.4507,3384934.932,3.928733
813268.7279,3384930.64,0.508761
813268.1365,3384927.848,3.176371
813264.2736,3384935.173,4.656157
813268.3595,3384933.404,2.279
813263.8645,3384932.719,2.294439
813268.4979,3384928.635,2.454419
813265.0999,3384929.869,0.711821
813265.1868,3384926.874,3.684473
813268.8169,3384934.195,2.99012
813269.314,3384926.994,4.201527
813266.9552,3384932.143,1.249318
813263.8742,3384932.386,1.963918
813264.4248,3384929.96,0.517936
813266.53,3384930.243,0.56253
813268.4121,3384924.97,6.06248
813268.4394,3384933.962,2.818038
813268.3917,3384932.295,1.178272
813265.1444,3384931.646,1.037125
813265.5284,3384931.657,0.988855
