816161.0897,3384760.954,0.811307
816162.6853,3384755.673,4.1661
816159.0657,3384757.898,0.005488
816157.0843,3384759.949,2.582699
816158.2102,3384760.87,1.853738
816156.1537,3384758.923,3.091883
816162.4836,3384756.0,3.862076
816162.708,3384754.896,4.461245
816156.8937,3384756.613,1.585082
816159.6434,3384761.134,0.605603
816159.2739,3384757.349,0.382877
816157.6746,3384756.192,0.705902
816159.6727,3384760.136,0.226376
816152.5698,3384759.928,6.799997
816156.8256,3384758.942,2.469812
816160.1396,3384760.593,0.049454
816156.5459,3384761.931,3.785218
816153.3395,3384763.169,7.2222
816155.3631,3384759.677,4.097527
816156.954,3384757.836,1.959776
816159.7214,3384758.472,0.405779
816158.9878,3384760.56,1.016776
816152.8725,3384762.712,7.498124
816162.9473,3384756.568,4.095783
816162.4609,3384756.776,3.567284
816162.9538,3384756.347,4.179771
816158.7615,3384758.444,0.482632
816164.1738,3384754.051,6.130824
816157.1557,3384757.509,1.655752
816154.5252,3384758.764,4.559796
816156.8093,3384759.497,2.680711
816158.4457,3384756.104,0.04672
816155.4428,3384760.234,4.219293
816160.1201,3384761.259,0.203568
816155.8203,3384760.467,3.948161
816157.1817,3384756.622,1.318742
816155.4428,3384760.234,4.219293
816155.4428,3384760.234,4.219293
816157.1298,3384758.396,1.992668
816162.0361,3384754.877,3.839174
816155.3876,3384762.119,4.935436
816157.1817,3384756.622,1.318742
816160.2421,3384760.374,0.222574
816157.0194,3384762.167,3.425306
816159.292,3384760.014,0.539631
816153.193,3384761.611,6.810081
816159.292,3384760.014,0.539631
816158.6998,3384760.551,1.283116
816153.0042,3384761.494,6.945518
816159.7149,3384758.694,0.321438
816155.3617,3384763.007,5.272704
816156.8678,3384757.501,1.922351
816155.5764,3384762.236,4.799999
816155.7716,3384762.131,4.580316
816159.6889,3384759.581,0.015572
816157.836,3384760.526,2.082653
816162.2332,3384757.991,2.925897
816162.1567,3384757.322,3.090139
816161.5497,3384755.085,3.310675
816159.2512,3384758.125,0.088084
816159.2512,3384758.125,0.088084
816162.8889,3384758.565,3.337164
816162.217,3384758.545,2.715445
816155.2101,3384758.34,3.769396
816160.8519,3384755.952,2.35204
816156.7444,3384761.715,3.523317
816161.2506,3384758.739,1.742694
816161.7157,3384755.977,3.151578
816151.6424,3384758.791,7.267058
816153.6242,3384763.289,6.998078
816157.6454,3384757.19,1.085036
816153.9136,3384759.967,5.556208
816161.6721,3384760.749,1.428586
816160.0353,3384757.593,1.009387
816157.8211,3384757.75,1.118021
816152.6217,3384758.153,6.125719
816156.5784,3384760.822,3.363868
816155.1646,3384759.893,4.359427
816163.2028,3384757.686,3.940772
816159.3959,3384756.465,0.808666
816157.325,3384758.291,1.772985
816157.325,3384758.291,1.772985
816157.325,3384758.291,1.772985
816160.2273,3384757.599,1.186947
816154.5317,3384758.542,4.475455
816158.2589,3384759.206,1.221583
816159.1844,3384757.124,0.378437
816161.6981,3384759.862,1.765596
816161.6021,3384759.859,1.676816
816160.0288,3384757.815,0.925047
816156.3164,3384759.926,3.293198
816158.1091,3384757.759,0.851682
816155.8903,3384761.357,4.196391
816160.8259,3384756.839,2.015031
816155.1451,3384760.558,4.612097
816153.7151,3384760.183,5.818108
816160.4763,3384758.938,0.947948
816153.1378,3384763.496,7.526224
816154.7496,3384757.661,3.960979
816154.7399,3384757.993,4.087091
816157.8035,3384761.635,2.504003
816160.6325,3384760.164,0.661941
816152.1682,3384763.801,8.541099
816160.2973,3384758.489,0.938717
816155.3876,3384762.119,4.935436
816152.3305,3384758.256,6.434535
816153.8519,3384762.074,6.356691
816155.4428,3384760.234,4.219293
816158.7615,3384758.444,0.482632
816158.7063,3384760.329,1.198775
816157.1817,3384756.622,1.318742
816158.8135,3384756.669,0.19174
816160.4763,3384758.938,0.947948
816160.2337,3384757.377,1.271194
816162.3079,3384755.44,3.895062
816152.8039,3384758.492,6.074717
816151.309,3384760.335,8.123336
816160.4276,3384760.602,0.315794
816154.1723,3384760.974,5.669095
816157.5707,3384759.741,2.0542
816156.5557,3384761.598,3.65866
816160.1201,3384761.259,0.203568
816163.3396,3384759.577,3.402189
816161.5238,3384755.972,2.973759
816152.2526,3384760.917,7.44547
816163.6517,3384755.479,5.138851
816158.8607,3384758.336,0.351729
816158.0604,3384759.422,1.483484
816160.665,3384759.055,1.083291
816161.8738,3384760.422,1.73261
816152.3602,3384763.807,8.363539
816156.8093,3384759.497,2.680711
816155.1062,3384761.889,5.117694
816162.8726,3384759.119,3.126618
816161.3939,3384760.408,1.288451
816157.0746,3384760.282,2.709163
816155.4428,3384760.234,4.219293
816156.3392,3384759.15,2.998312
816157.5642,3384759.963,2.138541
816158.7226,3384759.775,0.988229
816158.4819,3384761.433,1.797944
