822486.530921,3381604.938234,4.063891
822484.431662,3381601.212345,0.140878
822489.530723,3381607.469886,7.930458
822482.66034,3381602.60263,0.211011
822487.54733,3381603.081401,3.291804
822485.570742,3381604.909598,3.425857
822488.219456,3381603.101446,3.738428
822482.269557,3381599.593745,2.76963
822485.7131620001,3381606.578974,4.797687
822483.411753,3381596.741586,4.224448
822484.017917,3381605.418331,2.819745
822484.20655,3381602.315717,0.560998
822482.398651,3381598.487509,3.53531
822481.07765,3381600.890302,2.53989
822483.958188,3381600.976207,0.625791
822479.73661,3381597.520052,5.985388
822484.633716,3381604.104593,2.207186
822479.998203,3381598.415922,5.130392
822479.941973,3381600.30139,3.720272
822483.660307,3381604.519597,1.900946
822483.007932,3381600.614842,1.512669
822486.219713,3381605.706012,4.453118
822480.773058,3381601.436261,2.316559
822488.593698,3381606.664881,6.711787
822484.653467,3381600.219883,0.759805
822480.749905,3381602.21263,1.735921
822481.508125,3381602.568268,0.97665
822485.481434,3381607.904166,5.66546
822486.060754,3381604.591186,3.496029
822486.093831,3381603.482087,2.666547
822487.865342,3381608.530304,7.675283
822486.275944,3381603.820544,3.042998
822480.352506,3381599.425565,4.128644
822484.229703,3381601.539348,0.01964
822483.180217,3381604.50528,1.58193
822484.766023,3381599.668197,1.110743
822487.421543,3381604.076727,3.974535
822482.021291,3381601.473486,1.487117
822486.924915,3381604.616958,4.070259
822486.74611,3381604.167592,3.61086
822484.660178,3381603.217314,1.543601
822488.030728,3381602.984809,3.527873
822486.014352,3381602.924674,2.188003
822483.262909,3381601.732532,0.491776
822482.021291,3381601.473486,1.487117
822487.130276,3381607.398297,6.335375
822484.587409,3381605.657332,3.368462
822482.511304,3381601.155074,1.416944
822484.20655,3381602.315717,0.560998
822484.206454,3381599.096466,1.908305
822479.355943,3381600.616939,3.854246
822488.898291,3381606.118922,6.488456
822484.587409,3381605.657332,3.368462
822486.285867,3381603.487814,2.794153
822484.852214,3381603.223041,1.671207
822484.477969,3381599.659606,1.302154
822488.378415,3381604.216272,4.695516
822482.848876,3381596.280765,4.939061
822487.461236,3381602.745808,2.979157
822481.68343,3381596.690043,5.372908
822487.842094,3381606.087423,5.786619
822483.262813,3381598.513281,2.961079
822483.825881,3381605.412604,2.692139
822480.852538,3381601.993674,1.838014
822488.898291,3381606.118922,6.488456
822486.150062,3381601.596619,1.256427
822485.282688,3381604.901007,3.234447
822481.87887,3381599.804111,2.858946
822486.315636,3381602.489625,2.047619
822482.584072,3381598.715056,3.241806
822484.488083,3381605.765378,3.387606
822482.928356,3381596.838178,4.460516
822485.686511,3381601.027751,0.522669
