822465.453694,3381615.632533,1.25688
822466.499967,3381615.99676,0.306201
822465.933783,3381615.64685,0.937865
822469.483232,3381619.082957,3.975104
822465.251736,3381615.959536,1.135641
822470.039593,3381622.984847,7.324917
822469.142358,3381624.068176,7.580173
822465.142589,3381619.619563,1.601655
822466.652312,3381617.333406,0.816785
822463.546568,3381615.131626,2.864736
822466.370874,3381617.102996,0.45948
822465.980088,3381614.094112,2.099141
822467.354204,3381616.355261,0.516872
822470.60237,3381620.226417,5.570225
822463.066479,3381615.117309,3.183752
822462.218856,3381614.53699,4.172721
822466.850963,3381617.117313,0.778495
822468.59582,3381616.614305,1.51221
822467.990046,3381620.814564,4.345231
822468.403984,3381623.047079,6.323213
822463.828006,3381615.362036,2.50743
822471.132072,3381618.577086,4.645016
822464.947145,3381616.505496,0.912309
822468.698553,3381619.614599,3.879421
822465.387544,3381617.850731,0.402087
822469.655423,3381619.754143,4.600401
822469.754748,3381619.646097,4.581256
822467.794603,3381617.700496,1.831268
822464.536614,3381617.381321,0.503935
822462.69233,3381614.773126,3.687809
822467.850931,3381619.034279,2.890452
822467.307899,3381617.907999,1.678149
822466.966725,3381613.235466,2.124697
822466.102766,3381619.648197,2.239685
822464.331248,3381614.599984,2.769052
822465.208537,3381610.962864,4.995923
822464.986935,3381618.393827,0.561616
822463.616025,3381612.802518,4.606652
822463.563105,3381614.577077,3.279478
822468.251539,3381618.491183,2.730922
822468.198619,3381620.265741,4.058095
822461.930803,3381614.5284,4.36413
822461.983722,3381612.753841,5.691305
822465.09939,3381614.622891,2.258628
822466.619237,3381618.442505,1.646269
822468.152313,3381621.81848,5.219372
822468.105809,3381616.932717,1.442039
822467.993353,3381620.703654,4.262282
822468.430245,3381615.721299,0.721017
822465.09939,3381614.622891,2.258628
822470.350799,3381622.217068,6.935688
822463.165804,3381615.009263,3.202897
822467.7053,3381620.695064,4.070873
822470.549449,3381622.000975,6.897398
822468.55613,3381617.945224,2.50759
822468.042966,3381619.040006,3.018058
822467.066251,3381619.565921,2.794768
822465.043163,3381616.508359,0.848506
822462.841369,3381616.220682,2.481874
822464.95376,3381616.283676,1.078205
822465.516536,3381613.525245,2.832899
822468.023121,3381619.705465,3.515748
822465.771514,3381614.642934,1.812007
822465.09939,3381614.622891,2.258628
822463.563105,3381614.577077,3.279478
822465.208537,3381610.962864,4.995923
822464.986935,3381618.393827,0.561616
822461.983722,3381612.753841,5.691305
822469.678674,3381622.197024,6.489066
822468.307767,3381616.605715,1.320801
822466.784612,3381612.89701,2.501148
822461.983722,3381612.753841,5.691305
822466.619237,3381618.442505,1.646269
822464.218793,3381618.37092,0.051191
822461.718821,3381611.968882,6.463352
822463.854466,3381614.474757,3.171017
822465.612554,3381613.528109,2.769095
822471.830755,3381620.929101,6.897355
822467.950156,3381615.706982,0.402001
822468.682015,3381620.169148,4.294162
822468.774725,3381620.282922,4.440914
822465.086059,3381611.84728,4.39614
822465.569456,3381611.750687,4.160072
822468.873951,3381616.955625,1.952464
822461.652672,3381614.18708,4.804385
822463.980352,3381616.698682,1.384443
822466.84104,3381617.450043,1.02734
822469.099062,3381615.852253,1.250588
822468.354172,3381618.272226,2.628828
822465.65906,3381618.413871,1.008238
822465.748362,3381615.419304,1.231367
822466.592777,3381619.329784,2.309855
822464.778262,3381615.7234,1.620553
822466.77489,3381619.668241,2.686307
822466.807965,3381618.559142,1.856824
822463.132628,3381612.899111,4.842719
822470.870578,3381620.900467,6.259325
822464.026657,3381615.145943,2.54572
822461.626212,3381615.074359,4.140798
822463.980352,3381616.698682,1.384443
822467.354204,3381616.355261,0.516872
822465.175663,3381618.510464,0.77217
822465.08616,3381615.06653,1.926835
822465.354469,3381618.95983,1.23157
822468.221871,3381622.708623,5.946762
822468.158928,3381621.59666,5.053475
822465.807897,3381613.422926,2.724437
822465.73844,3381615.752033,0.982522
822468.413707,3381616.275848,1.135758
822465.453694,3381615.632533,1.25688
822467.897236,3381617.48154,1.729175
822467.476682,3381615.470845,0.082911
822465.490177,3381617.631775,0.299994
822468.327712,3381619.159506,3.292416
822469.347425,3381617.191762,2.437377
822469.844051,3381616.651529,2.34165
822463.506878,3381616.462545,1.869356
822465.09939,3381614.622891,2.258628
822468.251539,3381618.491183,2.730922
822463.563105,3381614.577077,3.279478
822466.731692,3381614.671568,1.173975
822463.563105,3381614.577077,3.279478
822461.669209,3381613.63253,5.219127
822467.602567,3381617.69477,1.703662
822466.784612,3381612.89701,2.501148
822464.904148,3381617.947324,0.16602
822468.39717,3381616.830398,1.550501
822470.913576,3381619.458638,5.180996
822468.297944,3381620.157695,4.03895
822464.374245,3381613.158155,3.847381
822467.907158,3381617.14881,1.480329
822467.307899,3381617.907999,1.678149
822467.890621,3381617.70336,1.895071
822466.019878,3381615.982443,0.625217
822463.288383,3381617.344097,1.333375
822468.082656,3381617.709087,2.022677
822470.761231,3381618.121992,4.05801
822463.546568,3381615.131626,2.864736
822464.99355,3381618.172008,0.39572
822467.195244,3381615.240435,0.440217
822464.539921,3381617.270411,0.586883
822465.499999,3381614.079795,2.418157
822465.562941,3381615.191757,1.524871
822467.933618,3381616.261531,0.816742
822468.71509,3381619.060049,3.464679
822468.307767,3381616.605715,1.320801
822466.675465,3381616.557037,0.236148
822461.930803,3381614.5284,4.36413
822468.142391,3381622.15121,5.468217
822465.09939,3381614.622891,2.258628
822471.420125,3381618.585676,4.836425
822465.043163,3381616.508359,0.848506
822466.784612,3381612.89701,2.501148
822463.616025,3381612.802518,4.606652
822465.953728,3381618.200641,1.03375
822468.311174,3381619.714055,3.707157
822465.509921,3381613.747065,2.667002
822463.917308,3381612.367469,4.747036
822465.225276,3381616.846815,0.472055
822465.261658,3381615.626807,1.384486
822466.079613,3381620.424566,2.820323
822466.205298,3381616.20999,0.331714
822470.60237,3381620.226417,5.570225
822467.066251,3381619.565921,2.794768
822468.281307,3381617.492994,1.984387
