822573.40271,3381550.359925,2.805555
822567.211138,3381548.510098,2.496969
822570.594943,3381547.833977,0.919232
822567.403175,3381548.515827,2.37292
822568.01237,3381547.423913,2.848075
822566.476074,3381547.378085,3.840463
822568.121549,3381543.763884,5.644164
822564.900004,3381545.443924,6.335284
822571.276998,3381547.521297,0.739252
822566.476074,3381547.378085,3.840463
822569.58844,3381549.358074,0.353254
822571.111573,3381553.066795,3.497245
822567.528896,3381544.301249,5.592659
822573.065026,3381552.014981,3.89043
822569.270463,3381543.909165,4.815143
822563.956361,3381544.860732,7.379176
822567.946201,3381549.642112,1.153476
822565.611908,3381547.352307,4.398681
822569.783857,3381552.472145,2.205256
822570.532082,3381549.941266,0.690637
822574.455675,3381553.721595,6.091743
822571.876268,3381546.762113,0.960216
822575.475413,3381551.753859,5.186847
822569.141432,3381548.234653,1.510675
822567.995828,3381547.978462,2.424426
822571.058493,3381548.402849,0.18546
822571.773633,3381546.981069,0.85278
822573.104729,3381550.684062,2.873672
822572.021986,3381548.320581,0.350052
822568.644798,3381548.774882,1.397146
822568.581791,3381544.443665,4.825663
822566.995942,3381549.280739,2.027908
822574.084764,3381550.047245,2.985534
822574.641024,3381550.729891,3.86606
822573.409327,3381550.138105,2.636095
822570.72081,3381550.057905,0.899416
822571.614825,3381552.304747,3.214257
822563.241148,3381543.063259,9.231049
822572.021986,3381548.320581,0.350052
822568.843451,3381548.55879,1.442558
822565.870114,3381545.139836,5.969232
822568.171322,3381548.538741,1.876727
822575.912494,3381553.21001,6.598457
822568.01237,3381547.423913,2.848075
822571.167817,3381551.181326,2.056836
822566.641497,3381541.832587,8.076961
822569.58844,3381549.358074,0.353254
822568.01237,3381547.423913,2.848075
822563.320624,3381543.620673,8.745375
822567.956126,3381549.309382,1.407666
822568.121549,3381543.763884,5.644164
822571.167817,3381551.181326,2.056836
822573.535193,3381552.362033,4.454742
822567.919733,3381550.529391,0.475637
822568.515621,3381546.661864,3.131064
822572.839904,3381553.118352,4.613681
822573.164282,3381548.687683,1.348533
822573.892727,3381550.041516,2.861485
822570.24079,3381553.262836,3.1084870000000002
822566.068842,3381548.142998,3.495449
822569.604982,3381548.803524,0.776905
822569.578514,3381549.690804,0.099065
822570.247407,3381553.041017,2.939028
822572.707421,3381551.116244,2.964494
822566.433065,3381548.819914,2.738973
822568.482537,3381547.770964,2.283764
822569.065192,3381544.347077,4.600271
822567.571979,3381546.078672,4.174956
822570.909611,3381553.393796,3.627387
822568.485772,3381544.440801,4.887688
822571.409554,3381552.742658,3.429128
822573.243758,3381549.245097,1.834207
822572.323275,3381547.885534,0.197204
822570.008834,3381544.930269,3.55638
822569.932739,3381547.481198,1.607591
822575.538346,3381552.865823,6.09617
822571.62475,3381551.972017,2.960067
822568.277193,3381544.989622,4.588086
822570.919536,3381553.061066,3.373196
822569.896273,3381545.481954,3.194755
822569.846646,3381547.145604,1.923805
822564.976098,3381542.892995,8.284073
822566.12832,3381542.927366,7.539782
822570.561858,3381548.943077,0.071932
822573.065026,3381552.014981,3.89043
822575.405933,3381554.082968,6.966175
822567.052185,3381547.39527,3.468318
822568.850141,3381551.556223,0.907175
822568.810367,3381549.66789,0.595258
822567.949436,3381546.311949,3.757399
822569.154666,3381547.791013,1.849595
822564.810528,3381541.999987,9.085962
822572.697495,3381551.448974,3.218683
822567.929658,3381550.196661,0.729827
822569.538812,3381551.021723,0.917694
822574.180783,3381550.050109,3.047558
822564.191407,3381543.424631,8.356618
822562.807448,3381544.715452,8.208196
822565.446265,3381543.240046,7.719762
822573.233832,3381549.577827,2.088396
822573.233832,3381549.577827,2.088396
822572.704112,3381551.227154,3.049223
822568.01237,3381547.423913,2.848075
822572.647868,3381553.112624,4.489633
822566.476074,3381547.378085,3.840463
822564.952939,3381543.669365,7.690963
822572.647868,3381553.112624,4.489633
822575.554888,3381552.311273,5.67252
822567.96936,3381548.865742,1.746586
822566.350206,3381545.154157,5.659111
822572.022129,3381554.759087,5.388436
822569.495802,3381552.463553,2.019184
822566.774055,3381547.053948,3.90858
822569.191059,3381546.571004,2.781625
822570.482454,3381551.604916,1.961587
822569.366554,3381547.131282,2.233926
822565.095349,3381545.338742,6.295966
822575.862866,3381554.873659,7.869405
822570.671183,3381551.721554,2.170365
822569.568589,3381550.023534,0.155126
822567.538894,3381547.187772,3.327656
822570.435991,3381546.719149,1.89058
822569.479115,3381546.579597,2.595551
822572.128002,3381551.209969,2.677079
822575.554888,3381552.311273,5.67252
822570.926009,3381546.400741,1.834648
822574.101307,3381549.492695,2.561884
822571.78025,3381546.759249,1.02224
822565.211144,3381541.456894,9.261515
822572.392897,3381551.994931,3.45626
822567.254148,3381547.068269,3.598459
822569.879731,3381546.036504,2.771105
822571.267144,3381551.07328,2.03413
822568.128166,3381543.542064,5.813624
822570.207633,3381551.152683,1.436594
822565.433031,3381543.683686,7.380842
822570.882998,3381547.84257,0.733159
822573.634449,3381549.034734,1.912844
822565.125125,3381544.340553,7.058535
822570.701031,3381553.942618,3.926988
822575.041711,3381553.406051,6.209698
822565.654918,3381545.910477,5.500171
822567.956126,3381549.309382,1.407666
822568.121549,3381543.763884,5.644164
822568.01237,3381547.423913,2.848075
822572.757049,3381549.452595,1.693545
822563.320624,3381543.620673,8.745375
822569.700928,3381545.587136,3.234073
822571.220753,3381549.406767,0.701157
822571.459181,3381551.079009,2.158179
822571.018791,3381549.733768,0.831299
822572.045145,3381547.544212,0.243058
822573.730467,3381549.037598,1.974868
822576.167464,3381554.327702,7.631828
822574.008668,3381552.598174,4.934322
822566.151552,3381545.370249,5.613699
822575.862866,3381554.873659,7.869405
822567.081888,3381543.177828,6.75008
822569.429415,3381545.023993,3.843795
822571.267072,3381547.854027,0.485062
822575.104573,3381551.298762,4.59983
822572.548612,3381556.439922,7.03153
822568.757285,3381545.003943,4.277966
822572.949085,3381549.458324,1.817594
822568.856758,3381551.334403,0.737715
822573.776929,3381553.923365,5.827033
