817403.9541,3382791.028,3.804151
817406.3328,3382801.643,6.958665
817406.9333,3382797.554,2.925824
817403.5667,3382797.677,2.797453
817413.5039,3382796.304,2.169237
817403.3244,3382789.567,5.308037
817408.1277,3382796.146,1.610804
817403.5276,3382799.008,4.121832
817407.7339,3382796.467,1.901547
817408.9023,3382795.947,1.470115
817402.877,3382788.444,6.461271
817407.6558,3382799.129,4.550313
817405.9539,3382791.642,3.042746
817411.7647,3382786.817,7.421035
817410.5669,3382794.885,0.535192
817406.0808,3382793.866,0.815475
817410.3749,3382794.88,0.515889
817404.6961,3382791.938,2.841358
817412.6514,3382792.616,1.572062
817412.3373,3382793.494,0.719927
817403.8304,3382795.243,0.389892
817405.4105,3382790.516,4.20613
817409.1023,3382798.95,4.479668
817402.9843,3382791.333,3.572313
817410.9526,3382791.567,2.744812
817404.465,3382793.263,1.537278
817412.4739,3382795.386,1.176992
817404.4096,3382795.149,0.339341
817410.9526,3382791.567,2.744812
817406.0971,3382793.311,1.367715
817405.9896,3382796.971,2.274081
817410.8972,3382793.452,0.86919
817412.6368,3382789.84,4.341423
817412.5847,3382791.615,2.575249
817404.7547,3382789.942,4.827432
817407.0683,3382802.775,8.142356
817405.399,3382794.179,0.554185
817406.9237,3382791.337,3.274585
817405.1273,3382793.616,1.135877
817404.2811,3382796.255,1.432681
817413.0256,3382792.96,1.201118
817405.9051,3382793.306,1.387017
817413.543,3382794.973,0.844858
817407.1757,3382799.115,4.500553
817412.6807,3382791.617,2.566096
817406.4926,3382789.66,4.979061
817407.7991,3382794.249,0.305417
817407.223,3382794.232,0.365327
817406.7739,3382796.439,1.802043
817404.4096,3382795.149,0.339341
817411.4163,3382792.135,2.143818
817404.3771,3382796.258,1.44283
817409.3986,3382795.406,0.967628
817413.5756,3382793.864,0.258624
817402.6589,3382789.325,5.598986
817405.2965,3382794.398,0.343437
817407.864,3382798.58,4.018365
817411.8801,3382792.704,1.541819
817408.66,3382787.836,6.636372
817404.3575,3382796.923,2.104518
817407.5109,3382800.79,6.195884
817404.4096,3382795.149,0.339341
817409.2098,3382795.29,0.837873
817407.7763,3382795.026,0.46772
817411.4861,3382799.575,5.280675
817411.0699,3382787.574,6.71795
817406.3477,3382791.321,3.333489
817410.1112,3382797.314,2.923451
817403.8466,3382794.688,0.162356
817406.473,3382790.325,4.317374
817407.9486,3382802.246,7.680468
817409.755,3382793.086,1.319339
817412.7684,3382795.172,0.985547
817409.7306,3382790.643,3.757358
817406.2273,3382788.875,5.781658
817404.7839,3382795.493,0.710293
817407.3223,3382794.124,0.465622
817406.7562,3382787.225,7.387627
817407.5402,3382799.792,5.202847
817412.5944,3382791.282,2.906599
817409.4963,3382792.079,2.342826
817406.1799,3382800.307,5.614984
817403.4952,3382793.568,1.30544
817405.2771,3382788.514,6.212504
817408.1246,3382789.708,4.809505
817412.4611,3382789.28,4.912965
817411.2341,3382791.797,2.494462
817410.2595,3382788.993,5.363327
817410.5098,3382800.101,5.732414
817406.8831,3382789.449,5.160356
817407.8203,3382790.254,4.287715
817410.4301,3382799.544,5.171022
817409.2098,3382795.29,0.837873
817405.8267,3382802.516,7.791498
817404.3575,3382796.923,2.104518
817402.9289,3382793.218,1.696691
817405.9896,3382796.971,2.274081
817407.6216,3382797.019,2.443636
817410.8972,3382793.452,0.86919
817407.8757,3382788.368,6.164334
817412.4967,3382794.609,0.403855
817406.1296,3382792.202,2.471204
817407.0962,3382792.008,2.59259
817407.6036,3382800.904,6.316479
817405.2394,3382799.613,4.852788
817409.2326,3382794.513,0.064736
817412.3796,3382792.053,2.153761
817406.6877,3382796.104,1.461548
817410.3944,3382794.214,0.146803
817410.6646,3382791.558,2.775262
817410.7052,3382793.447,0.888493
817412.9685,3382798.175,3.995107
817408.9837,3382793.174,1.289096
817410.9996,3382799.782,5.450824
817407.7063,3382794.135,0.42602
817408.8455,3382788.064,6.395175
817410.6336,3382795.886,1.538379
817406.8179,3382791.667,2.953392
817412.4088,3382797.604,3.383963
817407.0439,3382800.332,5.704338
817408.5362,3382792.051,2.442337
817407.6576,3382789.25,5.301052
817407.3451,3382793.348,1.237761
817403.1583,3382795.223,0.319832
817407.5143,3382794.13,0.445322
817407.7682,3382792.028,2.522539
817411.693,3382789.257,4.993174
817411.4522,3382790.915,3.357745
817406.2059,3382799.42,4.732392
817411.867,3382793.148,1.100031
817412.9034,3382800.393,6.202079
817403.9785,3382793.471,1.366133
817409.5515,3382796.743,2.312307
817409.3823,3382795.961,1.519867
817406.4437,3382791.323,3.324337
817408.2515,3382791.931,2.583231
817406.8505,3382790.558,4.056874
817410.7898,3382797.112,2.772613
817412.4218,3382797.16,2.942168
817407.6737,3382795.245,0.67846
817404.3575,3382796.923,2.104518
817404.465,3382793.263,1.537278
817411.0047,3382789.792,4.510986
817405.9342,3382798.857,4.1507
817410.6727,3382794.556,0.214997
817411.0404,3382795.121,0.805841
817403.4755,3382800.782,5.887009
817403.8173,3382795.686,0.830681
817405.4379,3382799.397,4.65219
817407.3352,3382800.23,5.624342
817410.3423,3382795.989,1.619371
817404.2127,3382798.584,3.750097
817412.0753,3382792.599,1.631971
817410.5377,3382789.334,5.002533
817410.6661,3382794.777,0.434889
817402.8346,3382789.885,5.027444
817410.2643,3382792.102,2.262624
817408.4256,3382789.272,5.221848
817413.0093,3382793.514,0.649875
817406.2663,3382794.093,0.575275
817405.4999,3382790.741,3.97509
817411.7793,3382789.593,4.651674
817412.6188,3382793.725,0.46858
817407.9292,3382796.362,1.811401
817406.5868,3382792.993,1.648315
817413.369,3382791.083,3.047287
817408.7754,3382793.723,0.757156
817403.8045,3382789.581,5.258278
817403.6905,3382793.463,1.395585
817407.5988,3382797.795,3.215776
817404.177,3382793.255,1.56673
817403.6416,3382795.126,0.259139
817404.6505,3382793.491,1.296081
817406.7105,3382795.327,0.688411
817404.4244,3382791.375,3.423049
817406.3607,3382790.877,3.775284
817411.6507,3382790.699,3.558342
817409.2652,3382793.404,1.038746
817405.8267,3382802.516,7.791498
817412.3664,3382799.045,4.81779
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817410.9526,3382791.567,2.744812
817407.8366,3382789.699,4.839955
817412.3111,3382800.931,6.694416
817409.3205,3382791.519,2.914375
817406.0971,3382793.311,1.367715
817410.2041,3382790.879,3.486708
817412.7556,3382789.067,5.103413
817405.8025,3382793.525,1.176277
817411.5903,3382796.026,1.749325
817410.0414,3382789.875,4.500045
817409.4018,3382795.295,0.857175
817410.7507,3382798.443,4.096992
817407.4068,3382797.79,3.196474
817413.3525,3382798.186,4.034709
817409.3986,3382795.406,0.967628
817408.6177,3382789.278,5.20154
817403.4578,3382791.569,3.301664
817413.1314,3382792.63,1.52231
817408.7591,3382794.277,0.205913
817411.9973,3382788.711,5.514964
817406.7691,3382793.331,1.297663
817413.543,3382794.973,0.844858
817407.7209,3382796.911,2.343341
817412.6596,3382789.064,5.113563
817412.6335,3382789.951,4.230978
817405.539,3382789.41,5.29947
817409.9175,3382800.639,6.224752
817403.5864,3382790.462,4.395993
817413.4778,3382797.191,3.051822
817412.9639,3382788.518,5.635353
817410.1536,3382795.872,1.488627
817407.0636,3382793.118,1.488111
817410.0852,3382798.201,3.806043
817412.8987,3382790.736,3.428389
817412.5228,3382793.722,0.47873
817411.1527,3382794.57,0.264749
817403.3992,3382793.565,1.315589
817407.2752,3382792.458,2.130496
817410.6646,3382791.558,2.775262
817406.3297,3382795.205,0.538356
817404.6082,3382794.933,0.138751
817404.7873,3382788.833,5.930914
817406.6714,3382796.658,2.01279
817409.6557,3382793.194,1.219044
817411.5824,3382786.479,7.771687
817413.8471,3382800.976,6.853822
817404.465,3382793.263,1.537278
817406.0971,3382793.311,1.367715
817409.2652,3382793.404,1.038746
817403.0918,3382787.673,7.214108
817412.4739,3382795.386,1.176992
817410.9526,3382791.567,2.744812
817409.2098,3382795.29,0.837873
817405.8267,3382802.516,7.791498
817409.2652,3382793.404,1.038746
817412.3111,3382800.931,6.694416
817404.4096,3382795.149,0.339341
817409.2098,3382795.29,0.837873
817403.8466,3382794.688,0.162356
817403.2495,3382792.118,2.769724
817406.1686,3382797.42,2.735178
817407.6297,3382800.016,5.432897
817404.1087,3382789.035,5.780075
817404.3429,3382794.148,0.663846
817404.6113,3382801.371,6.55906
817411.5676,3382796.802,2.521472
817404.2973,3382795.7,0.880433
817403.0039,3382790.667,4.234997
817408.5395,3382791.94,2.552782
817411.2895,3382789.912,4.370084
817403.8304,3382795.243,0.389892
817410.6824,3382794.223,0.116353
817410.9396,3382792.01,2.304015
817406.3786,3382793.541,1.117365
817404.8082,3382797.935,3.147307
817408.5035,3382799.709,5.191906
817410.6336,3382795.886,1.538379
817410.7623,3382788.231,6.085715
817406.4111,3382792.432,2.220855
