816069.852,3384458.024,5.986841
816073.0196,3384458.117,8.933018
816061.6281,3384460.004,2.419444
816065.1245,3384461.993,0.189528
816069.0762,3384461.554,4.054192
816061.9361,3384465.896,4.13837
816064.8319,3384465.426,1.255796
816064.505,3384466.748,2.013763
816063.049,3384467.261,3.55743
816064.5783,3384467.527,2.210401
816063.6749,3384462.284,1.272447
816066.2128,3384460.915,1.580116
816061.5605,3384468.882,5.509348
816059.2609,3384458.825,4.242963
816065.0434,3384464.766,0.831982
816066.006,3384458.134,2.333696
816061.3712,3384462.216,3.414989
816058.7063,3384461.361,5.628823
816063.4208,3384457.836,0.004917
816066.4669,3384465.363,0.302753
816056.9234,3384463.196,7.930457
816061.8298,3384459.677,2.118356
816058.2969,3384468.787,8.545094
816060.0909,3384463.289,4.984373
816055.3467,3384461.263,8.753796
816063.3656,3384459.722,0.689881
816063.3656,3384459.722,0.689881
816061.6156,3384466.997,4.814985
816064.7832,3384467.089,1.868467
816064.2346,3384462.855,0.940913
816056.8181,3384470.075,10.374379
816063.1491,3384457.273,0.058593
816061.3337,3384460.217,2.768819
816071.941,3384458.863,7.664722
816069.6438,3384458.573,5.603966
816059.8419,3384461.95,4.762018
816063.7287,3384463.728,1.714103
816062.741,3384461.368,1.838163
816065.616,3384464.894,0.33731
816060.2991,3384462.74,4.601499
816062.2273,3384465.793,3.8295
816066.0222,3384457.579,2.538115
816064.3223,3384459.861,0.162136
816060.2653,3384467.179,6.146451
816060.7193,3384468.08,6.026778
816056.9869,3384464.308,8.249821
816060.3543,3384460.855,3.907042
816058.5862,3384465.465,7.140711
816070.0166,3384462.247,4.702036
816068.8569,3384465.765,2.412571
816056.7314,3384463.191,8.109253
816063.5354,3384467.053,3.029259
816063.2177,3384461.493,1.432625
816060.9154,3384458.096,2.439054
816067.4782,3384457.067,4.081441
816063.8099,3384460.956,0.692841
816063.6328,3384463.726,1.803577
816060.818,3384461.423,3.664736
816063.4018,3384465.051,2.472411
816064.8903,3384463.429,0.520152
816063.2585,3384463.382,2.038196
816063.2585,3384463.382,2.038196
816061.6156,3384466.997,4.814985
816064.8352,3384465.315,1.214856
816058.5143,3384461.356,5.807619
816060.0909,3384463.289,4.984373
816066.415,3384467.137,0.350764
816064.8352,3384465.315,1.214856
816063.3656,3384459.722,0.689881
816063.3656,3384459.722,0.689881
816065.0526,3384457.884,1.52262
816074.4891,3384463.71,8.407949
816068.3445,3384466.86,1.557595
816077.071,3384464.119,10.695788
816059.7343,3384459.06,3.878024
816069.1514,3384465.552,2.76204
816060.9562,3384459.984,3.044283
816065.0785,3384456.997,1.849331
816060.4411,3384467.739,6.172074
816060.4962,3384465.854,5.477711
816062.7735,3384460.259,1.429572
816066.1817,3384458.694,2.307979
816063.7463,3384459.844,0.37357
816060.9075,3384461.648,3.657295
816065.9513,3384466.568,0.592729
816059.3606,3384465.266,6.344857
816060.94,3384460.539,3.248703
816055.0912,3384460.146,8.613228
816060.8992,3384458.651,2.643473
816062.3733,3384460.803,1.991242
816060.9048,3384468.308,5.930109
816071.4189,3384460.29,6.687453
816058.755,3384459.698,5.016152
816067.0183,3384462.937,1.648107
816061.7292,3384463.115,3.384884
816058.4281,3384461.02,5.774119
816063.2034,3384465.267,2.732559
816058.404,3384465.127,7.19678
816063.4208,3384457.836,0.004917
816059.9287,3384468.834,7.027051
816068.1131,3384461.637,3.120483
816060.198,3384459.629,3.636059
816063.3656,3384459.722,0.689881
816072.031,3384465.636,5.440535
816062.6715,3384467.028,3.832895
816075.7058,3384461.526,10.296263
816063.8261,3384460.401,0.488421
816068.8856,3384458.218,5.012191
816060.0061,3384459.623,3.81442
816063.0425,3384467.482,3.638876
816069.0581,3384458.889,4.945627
816061.3953,3384458.11,1.992669
816070.2281,3384461.588,5.12551
816057.9254,3384461.783,6.506804
816076.2169,3384463.761,10.014879
816063.6022,3384468.054,3.307683
816063.8396,3384466.507,2.557157
816062.2935,3384460.245,1.87605
816066.2328,3384466.799,0.406833
816062.614,3384459.145,1.199776
816064.8092,3384466.202,1.541661
816062.0631,3384468.12,4.777099
816062.2676,3384461.133,2.203102
816060.921,3384467.753,5.72569
816065.0526,3384457.884,1.52262
816059.9839,3384466.949,6.332594
816063.2585,3384463.382,2.038196
816064.7832,3384467.089,1.868467
816068.0028,3384465.407,1.731662
816071.3767,3384461.732,6.156229
816068.0579,3384463.522,2.426026
816069.852,3384458.024,5.986841
816061.885,3384457.791,1.423558
816072.9125,3384461.777,7.584704
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816076.1209,3384463.758,9.925652
816068.0579,3384463.522,2.426026
816069.7449,3384461.684,4.638526
816066.415,3384467.137,0.350764
816061.7227,3384463.337,3.466671
816064.9455,3384461.544,0.174305
816061.5605,3384468.882,5.509348
816060.0358,3384465.174,5.678736
816072.9125,3384461.777,7.584704
816060.198,3384459.629,3.636059
816061.7227,3384463.337,3.466671
816068.0579,3384463.522,2.426026
816068.4381,3384457.095,4.974304
816063.0355,3384461.155,1.488694
816065.0039,3384459.548,0.909608
816059.7432,3384468.607,7.12406
816057.6031,3384459.664,6.08747
816063.1788,3384462.824,1.92291
816058.2685,3384459.906,5.544417
