817467.1377,3382785.891,4.215598
817470.4018,3382785.987,3.876479
817470.3497,3382787.761,2.111302
817471.6674,3382795.237,5.442139
817467.0302,3382789.551,0.573802
817468.7176,3382787.713,2.280865
817465.4941,3382789.506,0.733215
817465.4941,3382789.506,0.733215
817463.9174,3382787.572,2.779397
817471.7749,3382791.577,1.800344
817468.7339,3382787.159,2.832108
817471.0558,3382789.891,0.065418
817466.4622,3382792.531,2.355549
817463.5349,3382790.78,0.391151
817470.7254,3382791.324,1.469793
817472.4178,3382786.046,3.667321
817472.0777,3382787.812,1.931597
817470.7319,3382791.102,1.248895
817471.3177,3382790.787,0.978452
817464.1989,3382787.802,2.529048
817470.4782,3382786.655,3.204642
817466.223,3382790.859,0.670368
817468.6036,3382791.595,1.581827
817468.7793,3382792.155,2.153369
817464.9211,3382795.927,5.627184
817471.1794,3382792.226,2.403134
817471.2543,3382789.675,0.13518
817465.4941,3382789.506,0.733215
817466.9227,3382793.211,3.067993
817465.6016,3382785.846,4.375011
817466.9748,3382791.436,1.301819
817465.6016,3382785.846,4.375011
817468.6068,3382791.484,1.471375
817467.0302,3382789.551,0.573802
817465.5495,3382787.62,2.609834
817466.9748,3382791.436,1.301819
817470.7189,3382791.546,1.69069
817470.1414,3382788.31,1.579362
817464.3421,3382789.472,0.853019
817467.5719,3382794.007,3.910185
817469.9543,3382784.863,5.030718
817468.2408,3382787.588,2.44107
817464.9961,3382793.376,3.088878
817463.9937,3382794.79,4.424198
817463.1802,3382789.771,0.641488
817471.8857,3382787.806,1.951897
817462.6954,3382786.648,3.791943
817463.0289,3382791.653,1.223991
817464.2315,3382786.693,3.63253
817467.7087,3382789.349,0.724648
817464.8546,3382788.377,1.906757
817463.9435,3382786.685,3.661982
817472.6683,3382790.604,0.896668
817468.306,3382785.37,4.648034
817469.414,3382790.176,0.227205
817470.0534,3382791.304,1.399741
817471.6889,3382784.692,5.071902
817469.6677,3382794.623,4.680742
817464.3323,3382789.804,0.522674
817467.3914,3382790.338,0.23794
817469.5443,3382785.739,4.187728
817471.1566,3382793.002,3.175274
817468.5971,3382791.817,1.802725
817467.0528,3382795.323,5.183815
817470.9418,3382793.773,3.928111
817465.276,3382790.387,0.129069
817464.0035,3382794.457,4.092856
817466.8038,3382793.984,3.829976
817469.4237,3382789.843,0.104145
817473.1581,3382790.286,0.616075
817466.5193,3382787.316,2.840675
817469.9055,3382786.527,3.374989
817467.0855,3382787.665,2.450429
817468.5547,3382793.258,3.236552
817467.0855,3382787.665,2.450429
817467.1377,3382785.891,4.215598
817463.7545,3382793.118,2.739017
817463.6992,3382795.003,4.614646
817464.0249,3382783.912,6.421193
817463.8067,3382791.343,0.972851
817465.6016,3382785.846,4.375011
817464.6318,3382786.15,4.14417
817467.8714,3382790.352,0.287692
817467.3164,3382792.889,2.776246
817464.6253,3382786.372,3.923273
817470.4489,3382787.653,2.211605
817467.7085,3382795.898,5.806106
817466.6216,3382793.646,3.479331
817470.4717,3382786.877,2.983745
817472.9109,3382785.616,4.059357
817469.998,3382793.19,3.27636
