816139.637,3384699.608,2.360961
816136.1602,3384696.953,0.043268
816141.2229,3384694.66,5.58929
816143.725,3384694.511,7.983297
816134.5822,3384698.35,1.925896
816137.5675,3384698.105,0.954134
816137.6719,3384701.105,0.005705
816141.1677,3384696.545,4.873147
816139.7622,3384698.613,2.828874
816136.7575,3384699.524,0.304085
816140.3933,3384696.744,4.078308
816142.313,3384696.801,5.854683
816139.0236,3384697.592,2.497602
816139.4613,3384699.048,2.393946
816132.1437,3384699.611,4.65238
816134.2961,3384701.561,3.325549
816143.0647,3384697.378,6.35473
816137.9775,3384697.229,1.646616
816133.9298,3384697.665,2.294945
816131.9517,3384699.605,4.82994
816135.5829,3384700.267,1.665201
816144.7762,3384697.983,7.743093
816139.209,3384697.82,2.590728
816134.9189,3384696.695,1.027401
816137.9761,3384700.559,0.471439
816130.0093,3384700.325,6.901461
816141.4019,3384695.109,5.598521
816134.9189,3384696.695,1.027401
816134.9189,3384696.695,1.027401
816133.232,3384698.533,3.253932
816142.8857,3384696.928,6.345851
816136.9689,3384698.864,0.126403
816130.2485,3384701.998,7.267369
816130.4697,3384701.005,6.710324
816137.8931,3384700.112,0.55134
816137.1103,3384697.314,0.805121
816137.9923,3384700.004,0.682244
816136.7347,3384700.3,0.598971
816136.2645,3384699.954,0.917018
816134.5906,3384701.348,2.974868
816134.2308,3384697.23,1.859924
816130.8847,3384703.237,7.108772
816138.4054,3384699.017,1.416756
816133.9558,3384696.778,1.957936
816140.4244,3384698.965,3.324481
816138.4949,3384699.242,1.421195
816130.7349,3384701.79,6.73887
816135.007,3384700.25,2.198139
816137.4878,3384697.547,1.076253
816141.5044,3384694.89,5.771641
816131.4815,3384699.259,5.147987
816141.2067,3384695.214,5.378837
816138.015,3384699.228,0.977036
816139.0398,3384697.038,2.708054
816141.5484,3384696.667,5.186402
816134.3397,3384696.789,1.602557
816139.3848,3384698.38,2.557836
816140.6048,3384696.085,4.508537
816139.5587,3384695.721,3.657904
816142.3603,3384698.467,5.311661
816137.3969,3384700.653,0.103717
816138.0053,3384699.561,0.850572
816141.0309,3384694.654,5.41173
816142.7183,3384699.365,5.330123
816135.3014,3384700.036,1.8472
816130.9821,3384699.91,5.844815
816135.0135,3384700.028,2.113799
816141.56,3384699.554,4.179553
816135.0005,3384700.472,2.28248
816140.8848,3384699.645,3.515618
816139.0885,3384695.374,3.340209
816141.4019,3384695.109,5.598521
816139.663,3384698.721,2.69797
816139.663,3384698.721,2.69797
816141.2947,3384698.769,4.208006
816137.9761,3384700.559,0.471439
816144.4623,3384698.862,7.139485
816139.663,3384698.721,2.69797
816144.4623,3384698.862,7.139485
816136.5103,3384701.404,1.19814
816135.3858,3384697.153,0.751924
816142.448,3384695.472,6.449507
816144.1808,3384698.631,6.957485
816143.8307,3384694.181,8.198541
816139.6792,3384698.166,2.908775
816134.7566,3384702.24,3.133965
816139.855,3384698.727,2.87553
816140.3284,3384698.963,3.235348
816138.7291,3384697.806,2.146569
816138.5696,3384696.691,2.39036
816136.7185,3384700.855,0.809776
816137.4164,3384699.987,0.149305
816130.5365,3384702.006,7.000677
816136.7575,3384699.524,0.304085
816139.3166,3384700.709,1.673012
816135.594,3384696.604,0.363559
816141.4019,3384695.109,5.598521
816135.8398,3384698.054,0.644681
816138.9327,3384700.698,1.317633
816129.3438,3384700.084,7.439285
