822455.375445,3381624.878723,0.631232
822454.931944,3381630.082899,3.075935
822456.153508,3381624.5689,0.369653
822450.57456,3381624.735559,3.821381
822457.81919,3381633.166229,7.293433
822453.670381,3381627.270065,0.108982
822456.670184,3381629.801708,3.975543
822453.988097,3381623.061216,2.915451
822456.345749,3381631.013127,4.696566
822457.156887,3381629.594205,4.128661
822455.14372,3381626.203916,0.236543
822454.663632,3381626.189599,0.082472
822457.901774,3381627.174231,2.750418
822450.839462,3381625.520518,3.049333
822449.822955,3381624.158104,4.746546
822452.134099,3381627.224252,0.911865
822458.107141,3381629.955568,5.015536
822453.852495,3381627.608521,0.485434
822451.528122,3381624.986012,3.017454
822458.342173,3381628.519466,4.064813
822455.580813,3381627.660061,1.633888
822452.779556,3381621.693074,4.740271
822458.16006,3381628.18101,3.688362
822454.673554,3381625.856869,0.331317
822456.607137,3381625.470496,0.612949
822450.766595,3381624.741286,3.693775
822451.809561,3381625.216421,2.660148
822456.829145,3381630.916534,4.932633
822457.014463,3381627.92483,2.756829
822450.617556,3381623.293731,4.89971
822454.666836,3381622.859439,2.634727
822458.222901,3381626.073722,2.112343
822453.415402,3381626.152376,0.911911
822452.481684,3381625.236464,2.213528
822455.219791,3381623.652988,1.67127
822452.163657,3381619.787563,6.597015
822456.693336,3381629.025339,3.394904
822455.210075,3381630.424218,3.516189
822456.077438,3381627.119828,1.538161
822454.45847,3381629.846762,2.591022
822459.759286,3381629.338786,5.602497
822459.07724,3381629.651472,5.404721
822456.464816,3381627.020371,1.710424
822458.431576,3381628.744149,4.294513
822451.504971,3381625.762381,2.436815
822452.478377,3381625.347374,2.130579
822456.888781,3381632.139406,5.908868
822453.183575,3381624.258318,2.513442
822456.882166,3381632.361226,6.074765
822454.190158,3381625.953463,0.567383
822453.243107,3381622.26194,4.006514
822456.362081,3381624.020077,0.656789
822454.561,3381626.408555,0.019622
822454.547873,3381630.071445,2.820722
822452.256471,3381623.120586,3.980957
822452.687053,3381628.017801,0.051592
822455.620398,3381623.109892,1.8308
822456.319084,3381625.461906,0.42154
822455.249557,3381622.654799,2.417806
822459.100392,3381628.875103,4.824083
822453.988097,3381623.061216,2.915451
822452.693668,3381627.795982,0.114305
822454.574332,3381629.184166,2.157135
822453.630589,3381625.381734,1.364943
822456.799173,3381625.476222,0.740555
822455.054421,3381629.198483,2.476151
822453.630589,3381625.381734,1.364943
822452.08428,3381622.449401,4.606253
822451.77318,3381626.43643,1.747715
822455.309297,3381627.096921,1.027737
822454.98817,3381628.19743,1.665812
822456.600523,3381625.692316,0.778847
822455.613887,3381626.550962,0.804404
822455.090699,3381624.759224,0.905589
822460.325469,3381629.688695,6.234159
822457.246187,3381626.599638,1.889054
822456.544194,3381624.358534,0.280337
