822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822509.187306,3381586.40946,4.388654
822507.763485,3381582.592703,0.547561
822509.24354,3381584.523991,2.978535
822510.766686,3381588.232702,6.800483
822509.299774,3381582.638522,1.568417
822509.24354,3381584.523991,2.978535
822510.531559,3381586.449552,5.281903
822510.369294,3381585.445636,4.407764
822507.011969,3381585.234495,2.09169
822512.037988,3381584.274311,4.579996
822510.230184,3381583.665349,2.952986
822509.475271,3381583.1988,2.110766
822510.107703,3381584.549765,3.552768
822511.951982,3381587.157969,6.736646
822510.534955,3381589.557894,7.668254
822510.111099,3381587.658106,5.939118
822504.96242,3381583.064204,0.888004
822508.541553,3381582.282883,0.809145
822504.925944,3381581.064962,2.444873
822507.412491,3381581.472148,0.537136
822508.634352,3381585.615908,3.425195
822504.816604,3381578.286487,4.646183
822511.961906,3381586.825239,6.487802
822511.481816,3381586.81092,6.168784
822509.69377,3381582.317248,1.574788
822509.246759,3381581.19383,0.426289
822505.442511,3381583.078523,0.568985
822507.405875,3381581.693968,0.37124
822509.892511,3381585.320407,4.005797
822504.429314,3381581.605193,2.34915
822506.703888,3381579.45286,2.54063
822502.846623,3381579.892861,4.678034
822508.922407,3381585.624499,3.616606
822503.108215,3381580.788732,3.823037
822509.475271,3381583.1988,2.110766
822506.512031,3381585.885635,2.27036
822511.634068,3381584.928315,4.82247
822512.021449,3381584.82886,4.994736
822503.565151,3381581.57942,2.923382
822507.647709,3381586.47455,3.450744
822504.995499,3381581.955105,1.717484
822508.230344,3381583.050661,1.198371
822502.333454,3381580.987642,4.16757
822502.8367,3381580.225591,4.429189
822504.608028,3381578.835309,4.35905
822506.074943,3381584.429488,0.873017
822501.43943,3381578.740807,6.464568
822506.184103,3381580.769461,1.86427
822507.651016,3381586.36364,3.367796
822504.551795,3381580.720777,2.948932
822506.184103,3381580.769461,1.86427
822501.495662,3381576.855338,7.874687
822514.170322,3381586.891106,7.955285
822508.51509,3381583.170162,1.472729
822507.564833,3381582.808795,0.585849
822511.48852,3381589.808352,8.472186
822504.968946,3381579.623133,3.523199
822510.531559,3381586.449552,5.281903
822512.001601,3381585.49432,5.492425
822503.949223,3381581.590874,2.668169
822509.52489,3381581.535151,0.866544
822507.564833,3381582.808795,0.585849
822507.309857,3381581.691105,0.435042
822506.091302,3381577.436436,4.480322
822505.763734,3381585.197266,1.262243
822504.194094,3381576.602792,6.337031
822510.203898,3381590.991132,8.555168
822505.531733,3381576.864704,5.277884
822511.836028,3381584.601313,4.701233
822510.180477,3381582.109747,1.72791
822507.839566,3381580.041774,1.360247
822510.869408,3381591.232998,9.167689
822506.124561,3381582.765839,0.371205
822509.253375,3381580.97201,0.260393
822504.836631,3381584.05953,0.205274
822504.909404,3381581.619512,2.030132
822506.38946,3381583.5508,0.400843
822509.664088,3381586.534688,4.790619
822505.41265,3381580.857461,2.291751
822513.968362,3381587.218108,8.076522
822504.876326,3381582.728611,1.200651
822507.621067,3381580.923326,0.824269
822508.131107,3381586.377959,3.686814
822506.4988,3381586.329275,2.602153
822510.515019,3381587.004102,5.696644
822508.674047,3381584.284989,2.429818
822506.184103,3381580.769461,1.86427
822507.707251,3381584.478171,1.957678
822506.240336,3381578.883992,3.274389
822509.134379,3381588.184019,5.715823
822507.816411,3381580.818144,0.779609
822504.608028,3381578.835309,4.35905
822509.094684,3381589.514938,6.7112
822504.664261,3381576.94984,5.769169
822509.154138,3381584.299308,2.748836
822510.842768,3381585.681774,4.892677
822509.107827,3381585.852046,3.910109
822507.342936,3381580.582005,1.264524
822506.664193,3381580.783779,1.545253
822512.422237,3381590.724269,9.773807
822508.177507,3381588.044471,4.994839
822502.359917,3381580.100363,4.831155
822507.756869,3381582.814522,0.713456
822509.236835,3381581.52656,0.675133
822506.743582,3381578.121941,3.536008
822506.621191,3381582.225608,0.466927
822513.398957,3381590.198357,9.997102
822507.154387,3381586.903871,3.463519
822510.577958,3381588.116065,6.589929
822507.819808,3381583.926485,1.606741
822506.207258,3381579.993091,2.444908
822508.899251,3381586.400869,4.197243
822505.323338,3381583.852028,0.052152
822507.978765,3381585.041312,2.563829
822506.164255,3381581.43492,1.366582
822508.121183,3381586.710688,3.935658
822505.90937,3381583.536481,0.081825
822504.667569,3381576.83893,5.852117
822507.35286,3381580.249276,1.513368
822508.915791,3381585.846319,3.782502
822511.28978,3381586.805192,6.041177
822507.674172,3381585.58727,2.787159
822511.342883,3381591.469137,9.652604
822508.829607,3381582.291474,1.000555
822508.197265,3381584.15976,2.027852
822511.041509,3381588.684933,7.323687
822513.557913,3381591.313184,10.95419
822501.608311,3381579.522904,5.756324
822505.541747,3381579.751225,3.057429
822511.08782,3381587.132195,6.162414
822511.034805,3381585.687502,5.020285
822512.43538,3381587.061377,6.972715
822513.296323,3381590.417313,10.099194
822507.651016,3381586.36364,3.367796
822503.127971,3381576.904021,6.790026
822510.819613,3381586.458144,5.473315
822504.498869,3381582.495336,1.621762
822504.498869,3381582.495336,1.621762
822509.134379,3381588.184019,5.715823
822504.498869,3381582.495336,1.621762
822509.644152,3381583.980897,2.81901
822509.713707,3381584.87104,3.546398
822503.955839,3381581.369055,2.834064
822511.153978,3381584.913996,4.503452
822505.528515,3381580.194865,2.725637
822507.819808,3381583.926485,1.606741
822506.872769,3381580.234957,1.832386
822508.836223,3381582.069654,0.834659
822506.313379,3381586.101728,2.30865
822509.379342,3381586.415187,4.51626
822505.270231,3381579.188084,3.663581
822506.687528,3381586.445912,2.812708
822504.617952,3381578.502579,4.607894
822511.27324,3381587.359742,6.455917
822505.843122,3381582.535428,0.728512
822506.786854,3381586.337866,2.793564
822508.240356,3381585.937183,3.418825
