817425.2424,3382795.76,2.502027
817420.553,3382791.849,1.747748
817423.3288,3382795.482,2.082114
817424.9674,3382795.308,2.03078
817425.3238,3382792.988,0.256187
817421.1028,3382799.302,5.7255
817421.3664,3382796.868,3.317931
817422.8454,3382802.128,8.673569
817425.7191,3382795.885,2.662224
817423.4051,3382802.7,9.28571
817421.2771,3382790.094,3.44387
817421.0213,3382802.075,8.484703
817420.2502,3382795.614,1.984193
817422.9237,3382792.917,0.505951
