816039.7279,3384394.205,0.578237
816041.2086,3384396.136,0.155534
816044.6344,3384390.686,5.233958
816046.0631,3384394.391,5.314118
816036.5162,3384392.335,2.960125
816036.5162,3384392.335,2.960125
816038.148,3384392.383,1.442423
816038.0409,3384396.043,2.790738
816044.5273,3384394.346,3.885643
816039.7798,3384392.431,0.07528
816038.148,3384392.383,1.442423
816030.0739,3384395.81,10.201136
816039.7798,3384392.431,0.07528
816036.4091,3384395.995,4.30844
816037.6584,3384392.702,2.01144
816035.7224,3384393.2,4.001245
816045.6092,3384393.489,5.19488
816041.6982,3384395.817,0.724551
816040.0905,3384391.663,0.629168
816042.6595,3384392.515,2.753869
816036.8191,3384395.119,3.624384
816054.7359,3384390.204,14.894744
816035.5304,3384393.194,4.1797
816044.8899,3384391.803,5.093389
816041.0342,3384392.245,1.317953
816046.6923,3384389.303,7.640042
816041.6885,3384396.15,0.601919
816040.6391,3384395.897,0.298385
816042.6549,3384395.956,1.576568
816031.9988,3384398.974,9.470078
816050.8639,3384391.201,10.914794
816048.5699,3384390.801,8.894543
816033.8972,3384396.477,6.834198
816038.6507,3384391.621,0.710079
816045.8336,3384392.386,5.781833
816039.3602,3384393.639,0.730975
816039.7928,3384391.987,0.238853
816042.4902,3384391.733,2.861279
816043.7316,3384391.991,3.940379
816033.6566,3384398.135,7.62557
816044.8737,3384392.358,4.88897
816031.6649,3384393.969,8.077863
816049.3787,3384392.712,9.003475
816049.489,3384388.941,10.392636
816042.8955,3384394.298,2.367941
816041.2086,3384396.136,0.155534
816046.1151,3384392.616,5.96807
816039.7798,3384392.431,0.07528
816036.354,3384397.881,5.003144
816044.5273,3384394.346,3.885643
816034.9285,3384394.065,5.042458
816049.4338,3384390.826,9.698179
816046.1151,3384392.616,5.96807
816039.7279,3384394.205,0.578237
816044.6344,3384390.686,5.233958
816047.7469,3384392.664,7.485772
816031.5027,3384399.515,10.120882
816033.2967,3384394.017,6.560161
816044.6344,3384390.686,5.233958
816046.0794,3384393.836,5.518632
816045.471,3384394.928,4.574428
816044.7563,3384389.801,5.650238
816038.2816,3384394.385,1.999271
816044.8477,3384393.245,4.562165
816041.4589,3384394.145,1.069539
816043.4761,3384390.874,4.080947
816044.0993,3384392.557,4.093116
816039.3291,3384391.418,0.003112
816042.2496,3384393.391,2.069906
816037.535,3384396.916,3.563927
816043.8262,3384395.324,2.893152
