822565.257905,3381559.219671,4.667426
822560.635641,3381553.087324,3.009199
822558.483686,3381560.793736,1.681418
822559.43041,3381551.60826,4.917003
822556.765281,3381560.409452,0.310796
822564.347348,3381557.52738,2.776236
822562.565934,3381552.811878,2.022906
822563.221743,3381563.044235,6.392493
822555.712311,3381557.047784,2.975394
822564.142151,3381561.184544,5.5103
822564.38058,3381562.856786,6.967323
822561.933581,3381554.680162,0.954641
822556.937316,3381554.642135,4.095165
822557.245373,3381560.423773,0.620916
822557.950585,3381559.334722,0.207784
822561.135733,3381558.87469,1.830929
822560.539847,3381562.742218,4.486359
822562.936848,3381556.486227,1.083303
822556.487151,3381560.068129,0.129467
822553.553359,3381548.879755,10.711289
822559.655757,3381560.162647,1.917328
822559.711999,3381558.277178,0.476918
822559.933661,3381550.846211,5.199993
822556.599635,3381556.297191,3.010288
822561.565974,3381550.894903,4.145582
822559.821176,3381554.61715,2.319172
822559.768242,3381556.391709,0.963492
822556.708811,3381552.637163,5.806378
822561.400554,3381556.4404,0.090918
822558.135929,3381556.343018,2.017902
822559.54658,3381563.822675,4.713418
822559.655757,3381560.162647,1.917328
822558.188863,3381554.568459,3.373582
822558.245105,3381552.68299,4.813993
822555.020256,3381554.473942,5.420377
822559.986595,3381549.071652,6.555673
822556.652569,3381554.522632,4.365968
822561.565974,3381550.894903,4.145582
822558.354281,3381549.022961,7.610084
822556.652569,3381554.522632,4.365968
822564.519534,3381558.198568,3.408664
822558.185555,3381554.679369,3.288852
822564.572469,3381556.424009,2.052984
822559.638989,3381551.059439,5.216605
822553.841569,3381555.326852,5.486826
822562.565934,3381552.811878,2.022906
822562.681877,3381555.368535,0.049931
822555.391173,3381558.148291,2.314166
822559.139273,3381561.368335,2.539237
822555.29177,3381555.037084,4.810655
822556.771898,3381560.187632,0.141336
822557.374247,3381549.65978,7.721944
822560.148932,3381553.294823,3.14986
822562.483224,3381555.584626,0.095343
822561.615675,3381552.450506,2.897338
822561.682216,3381566.32857,8.004031
822566.373732,3381560.474052,6.343746
822561.887337,3381559.452154,2.750772
822566.406817,3381559.364952,5.496446
822561.68545,3381562.998408,5.400108
822558.470377,3381558.018124,0.498855
822554.175864,3381550.563452,9.00617
822562.946922,3381562.592003,5.867501
822560.943696,3381558.868962,1.706881
822562.085842,3381552.797557,2.333027
822564.794282,3381555.431548,1.414463
822553.212371,3381550.645721,9.541681
822553.785327,3381557.212321,4.046416
822558.784748,3381550.700931,6.029013
822560.410595,3381557.409948,0.233247
822553.321777,3381556.64345,4.780186
822554.563323,3381553.683252,6.323608
822559.635906,3381560.828107,2.425708
822562.522925,3381554.253707,0.921417
822566.830665,3381561.264742,7.246976
822557.119503,3381558.199845,1.197733
822554.99379,3381555.361221,4.742537
822560.304801,3381564.178318,5.4638
822561.920421,3381558.343054,1.903472
822560.529922,3381563.074947,4.740549
822567.029318,3381561.048651,7.201564
822560.907229,3381556.869719,0.119717
822557.566284,3381549.665508,7.597896
822562.999857,3381560.817443,4.511821
822557.884266,3381555.114416,3.136005
822562.463299,3381553.030833,1.915471
822555.573285,3381558.486749,1.935927
822554.255494,3381557.559371,3.482105
822560.877303,3381551.429403,4.156101
822566.519451,3381562.032519,7.654013
822562.377503,3381565.57225,7.84509
822551.225837,3381552.806638,9.087561
822561.271526,3381560.765888,3.395387
822561.003247,3381556.872583,0.181741
822560.212091,3381564.064544,5.317046
822553.149513,3381552.75301,7.93181
822564.420281,3381561.525866,5.950562
822559.834635,3381563.831268,4.899491
822555.904195,3381550.615007,7.889736
822553.61968,3381553.100061,7.367499
822557.781555,3381552.114119,5.547763
822561.294536,3381553.551013,2.23611
822558.983402,3381550.48484,6.074424
822560.649024,3381559.082189,1.690269
822560.198708,3381558.069679,0.617579
822562.042833,3381554.239386,1.231537
822563.685071,3381553.955348,0.431317
822556.768361,3381550.640784,7.331519
822566.84059,3381560.932013,6.992786
822564.294413,3381559.301939,4.131915
822555.076498,3381552.588473,6.860788
822558.188863,3381554.568459,3.373582
822561.400554,3381556.4404,0.090918
822556.652569,3381554.522632,4.365968
822553.500426,3381550.654314,9.355608
822550.331818,3381550.559798,11.402403
822559.986595,3381549.071652,6.555673
822566.03605,3381562.129108,7.428622
822561.453489,3381554.665841,1.264762
822562.771427,3381562.031725,5.319803
822559.933661,3381550.846211,5.199993
822561.453489,3381554.665841,1.264762
822559.768242,3381556.391709,0.963492
822559.768242,3381556.391709,0.963492
822556.543393,3381558.18266,1.569878
822562.989783,3381554.711668,0.272376
822558.023445,3381560.113956,0.862919
822566.03605,3381562.129108,7.428622
822559.602822,3381561.937206,3.273008
822566.14523,3381558.46908,4.632534
822562.989783,3381554.711668,0.272376
822564.569161,3381556.534919,2.137714
822564.569161,3381556.534919,2.137714
822554.967323,3381556.248501,4.064697
822558.079687,3381558.228487,0.577492
822559.711999,3381558.277178,0.476918
822563.529575,3381559.168115,3.550992
822560.059605,3381556.289391,0.86215
822562.84083,3381556.483363,1.02128
822563.863948,3381557.623969,2.550845
822560.129006,3381550.74103,5.160674
822554.725661,3381557.906422,2.917794
822557.808022,3381551.22684,6.225603
822558.288266,3381557.679665,0.877094
822562.824362,3381560.257165,3.964123
822559.447103,3381557.492216,0.302264
822562.731726,3381563.362644,6.336563
822560.662258,3381558.638549,1.351349
822555.358089,3381559.25739,1.466866
822562.652102,3381556.366725,0.812502
822564.728113,3381557.649747,3.109062
822560.241717,3381556.62785,0.483911
822557.25507,3381550.433285,7.190858
822558.54647,3381555.467195,2.447646
822558.056528,3381559.004857,0.015618
822564.125462,3381555.300588,0.895564
822554.921006,3381557.80124,2.878477
822566.377041,3381560.363142,6.259016
822558.297963,3381547.689178,8.688868
822556.649337,3381557.852795,1.762043
822556.460532,3381554.516904,4.490016
822562.102384,3381552.243007,2.756677
822557.963667,3381552.452577,5.169525
822556.483843,3381560.179039,0.044737
822557.73539,3381560.105363,0.676846
822556.990401,3381559.306081,0.412457
822554.331586,3381555.008443,5.430895
822563.635444,3381555.618997,0.839633
822556.394365,3381556.735103,2.795416
822559.360783,3381547.498864,8.176062
822561.979973,3381556.346675,0.378332
822561.599282,3381559.443561,2.5647
822562.046141,3381554.128476,1.316268
822557.665762,3381555.995967,2.582213
822559.182282,3381559.926506,1.437747
822562.774661,3381558.701562,2.715879
822563.89365,3381553.406526,0.730919
822555.632835,3381556.49037,3.461068
822562.731503,3381553.704886,1.221019
822559.480187,3381556.383116,1.149565
822561.572815,3381560.330841,3.24254
822560.711884,3381556.9749,0.080399
822563.85064,3381554.848356,0.370571
822561.062948,3381561.314709,3.694989
822559.480036,3381549.944611,6.187953
822553.384635,3381554.536162,6.390057
822555.09304,3381552.033923,7.284438
822556.685652,3381553.413533,5.213268
822554.546781,3381554.237801,5.899958
822558.023369,3381556.894703,1.656276
822558.437293,3381559.127223,0.348444
822562.658941,3381565.802663,8.200623
822563.45995,3381555.058719,0.291935
822554.762053,3381556.686412,3.849825
822562.649015,3381566.135393,8.454812
822559.563122,3381563.268125,4.289768
822557.791632,3381558.219894,0.763564
822562.29457,3381558.687241,2.405759
822564.817515,3381557.874431,3.340547
822560.814444,3381553.536692,2.546231
822562.691951,3381561.474311,4.834129
822565.704912,3381560.343092,5.824847
822557.112887,3381558.421665,1.028273
822562.006589,3381561.897901,4.73888
822562.321037,3381557.799961,1.727919
822567.611973,3381557.624764,4.885057
822562.403747,3381555.027213,0.390331
822562.728344,3381560.254301,3.902099
822556.62287,3381558.740074,1.084203
822555.45734,3381555.930092,4.008766
822567.105413,3381558.497722,5.252775
822564.089069,3381556.520598,1.827594
822562.893765,3381554.708804,0.3344
822560.261717,3381562.400895,4.046096
822560.34781,3381562.736489,4.36231
822564.085908,3381563.070013,6.95071
822562.248252,3381560.23998,3.591978
822559.08288,3381556.815299,1.058741
822561.52304,3381555.555985,0.524898
822560.62564,3381550.200801,5.274204
822557.642528,3381553.553084,4.508297
822555.258686,3381556.146183,3.963355
822560.023213,3381557.509401,0.06988
822553.702542,3381556.765817,4.44736
822560.191941,3381551.852993,4.25135
822566.267716,3381557.584664,4.016718
822562.565934,3381552.811878,2.022906
822565.07572,3381555.66196,1.769995
822558.543237,3381558.797357,0.156278
822563.602508,3381563.166602,6.72532
822562.145393,3381550.801178,3.858167
822562.999857,3381560.817443,4.511821
822557.77163,3381552.446849,5.293573
822561.453489,3381554.665841,1.264762
822553.387944,3381554.425252,6.474786
822558.188863,3381554.568459,3.373582
822561.288068,3381560.211338,2.971737
822555.076498,3381552.588473,6.860788
822559.655757,3381560.162647,1.917328
822562.936848,3381556.486227,1.083303
822556.599635,3381556.297191,3.010288
822558.135929,3381556.343018,2.017902
822564.347495,3381563.965885,7.814622
822558.245105,3381552.68299,4.813993
822564.622096,3381554.76036,0.782035
822557.344624,3381557.096474,1.920985
822562.509691,3381554.697347,0.582497
822552.576788,3381555.844168,5.869489
822558.135929,3381556.343018,2.017902
822555.64276,3381556.15764,3.715258
822560.755042,3381561.971576,4.017296
822555.23222,3381557.033463,3.285514
822560.006671,3381558.06395,0.49353
822561.427021,3381555.55312,0.586923
822561.989823,3381552.794693,2.395052
822562.125543,3381551.466637,3.349787
822561.519657,3381552.447642,2.959362
822559.142355,3381551.599668,5.103075
822555.712311,3381557.047784,2.975394
822563.910192,3381552.851977,1.154568
822563.128885,3381556.491956,1.207352
822561.172274,3381564.093186,5.937287
822549.61999,3381551.870669,10.81981
822559.46372,3381560.156919,1.79328
822555.636219,3381559.598712,1.026604
822559.88426,3381562.167618,3.628539
822557.159204,3381556.868926,2.214493
822556.854607,3381557.414883,1.976915
822556.947241,3381554.309405,4.349355
822558.457144,3381558.461763,0.159936
822557.612753,3381554.551274,3.745727
822562.284496,3381552.581465,2.378439
822565.853793,3381555.352144,2.011998
822555.662686,3381558.711433,1.704444
822563.314305,3381556.719504,1.50086
822565.473101,3381558.44903,4.198365
822557.685537,3381552.111255,5.609787
822558.556395,3381555.134465,2.701836
822567.049169,3381560.383191,6.693184
822563.247988,3381552.499197,1.842928
822561.357619,3381561.101482,3.711601
822565.042636,3381556.77106,2.617295
822557.573128,3381559.101446,0.209772
822558.612637,3381553.248996,4.142246
822553.129663,3381553.41847,7.423429
822563.470023,3381561.164494,5.076131
822565.367231,3381561.998149,6.909725
822553.238992,3381556.196947,5.18113
822564.867141,3381556.210782,2.069597
822560.082764,3381555.513022,1.45526
822562.46683,3381562.577682,5.557381
822563.165426,3381561.710452,5.31371
822563.453333,3381555.280539,0.461395
822558.066378,3381555.452874,2.757766
822561.68545,3381562.998408,5.400108
822557.788172,3381551.892299,5.717223
822561.274685,3381554.216473,1.72773
822558.68873,3381550.698067,6.091036
822559.721924,3381557.944448,0.222728
822565.108805,3381554.552861,0.922696
822560.17209,3381552.518453,3.742971
822560.009979,3381557.953041,0.4088
822563.867404,3381563.951564,7.504502
822558.384057,3381548.024772,8.372653
822562.556009,3381553.144608,1.768716
822563.973274,3381560.402446,4.793143
822559.92727,3381560.725789,2.52705
822560.307885,3381554.409651,2.178511
822562.920306,3381557.040777,1.506954
822561.32762,3381552.441913,3.083411
822559.268073,3381547.38509,8.322816
822560.082914,3381561.951527,3.583128
822557.857799,3381556.001695,2.458165
822566.340648,3381561.583151,7.191045
822561.947037,3381563.89428,6.26402
822562.420289,3381554.472663,0.813981
822557.914041,3381554.116226,3.898575
822566.406817,3381559.364952,5.496446
822563.443556,3381562.051774,5.753972
822560.125923,3381560.509698,2.481638
822557.559667,3381549.887328,7.428436
822561.456872,3381557.774183,1.169701
822553.815102,3381556.214131,4.808986
822556.487151,3381560.068129,0.129467
822550.331818,3381550.559798,11.402403
822550.331818,3381550.559798,11.402403
822550.331818,3381550.559798,11.402403
822558.135929,3381556.343018,2.017902
822558.245105,3381552.68299,4.813993
822561.400554,3381556.4404,0.090918
822561.509731,3381552.780372,2.705172
822559.986595,3381549.071652,6.555673
822559.933661,3381550.846211,5.199993
822554.911081,3381558.13397,2.624286
822558.079687,3381558.228487,0.577492
822564.622096,3381554.76036,0.782035
822558.023445,3381560.113956,0.862919
822559.602822,3381561.937206,3.273008
822558.079687,3381558.228487,0.577492
822551.90789,3381552.493957,8.907583
822558.188863,3381554.568459,3.373582
822566.691491,3381556.265202,3.248056
822559.490112,3381556.050386,1.403755
822558.758281,3381551.588211,5.351172
822562.052907,3381560.345162,3.552661
822563.956584,3381554.51849,0.178405
822563.529575,3381559.168115,3.550992
822557.493727,3381561.763284,1.823748
822559.728541,3381557.722628,0.053268
822561.07949,3381560.760159,3.271339
822564.943382,3381560.098358,5.159193
822561.277994,3381554.105563,1.81246
822559.818093,3381564.385817,5.32314
822562.294421,3381552.248735,2.632629
822554.877844,3381552.804564,6.815377
822558.248338,3381549.352827,7.417917
822564.19163,3381553.082389,0.799036
822561.575899,3381550.562173,4.399772
822564.231479,3381558.189975,3.222591
822550.570249,3381552.23204,9.94538
822566.681565,3381556.597932,3.502245
822562.668644,3381555.812175,0.388852
822562.112309,3381551.910277,3.010868
822559.188898,3381559.704686,1.268287
822553.864727,3381554.550482,6.079937
822558.486995,3381560.682827,1.596689
822558.68873,3381550.698067,6.091036
