816157.772,3384752.865,2.787671
816148.831,3384756.377,12.38714
816153.6595,3384755.52,7.618603
816169.6691,3384750.105,9.220869
816155.9367,3384749.925,3.294779
816151.6748,3384757.682,10.302055
816144.0354,3384762.675,19.300424
816152.3175,3384758.699,10.119454
816151.8344,3384758.796,10.601054
816144.5218,3384762.467,18.77143
816148.2991,3384758.138,13.578614
816162.1595,3384750.662,2.11466
816150.0839,3384759.522,12.495824
816160.0803,3384749.491,0.676871
816155.1317,3384754.453,5.842626
816162.9733,3384755.681,0.854396
816164.8323,3384747.966,5.642301
816155.3821,3384752.462,4.817248
816155.4893,3384748.802,3.25599
816155.3561,3384753.349,5.195636
816150.6575,3384749.771,8.07232
816165.685,3384751.654,4.949729
816152.1237,3384755.475,9.008383
816149.1078,3384760.048,13.600807
816155.6835,3384758.576,6.984895
816155.6835,3384758.576,6.984895
816160.6544,3384746.289,2.483031
816155.4702,3384756.017,6.157516
816156.8743,3384757.279,5.374922
816156.4394,3384749.163,2.529396
816165.244,3384750.309,5.083123
816156.9962,3384756.394,4.909427
816171.1251,3384749.593,10.760149
816150.3097,3384755.089,10.516865
816152.4376,3384754.596,8.369293
816158.9238,3384752.899,1.745482
816155.7123,3384751.029,3.941768
816154.2317,3384749.098,4.527068
816163.8367,3384749.157,4.253627
816149.1204,3384753.056,10.794378
816157.7428,3384753.863,3.213363
816154.2628,3384751.319,5.386351
816157.6709,3384749.754,1.636797
816153.9493,3384758.747,8.642876
816153.8088,3384750.418,5.442351
816160.3506,3384753.384,0.631494
816149.6977,3384749.743,8.940914
816151.0531,3384752.668,8.867704
816157.7294,3384747.758,0.785322
816152.976,3384752.614,7.083521
816158.4522,3384755.882,3.370147
816155.2912,3384755.567,6.141717
816152.688,3384752.605,7.343915
816155.7447,3384749.92,3.468774
816162.2671,3384753.552,1.058084
816156.6735,3384747.727,1.740806
816156.0916,3384754.481,4.973941
816151.5561,3384758.455,10.719847
816152.5188,3384751.823,7.186424
816158.3498,3384756.101,3.551551
816155.1512,3384753.787,5.558535
816152.1645,3384757.363,9.725666
816157.0384,3384754.952,4.294341
816158.379,3384755.103,3.125859
816166.1288,3384746.338,7.481471
816157.1437,3384748.073,1.448109
816164.8128,3384748.631,5.35861
816147.4478,3384751.12,11.553673
816142.7218,3384751.758,16.140715
816161.0694,3384748.521,1.971248
816150.8611,3384752.663,9.041699
816158.8135,3384756.669,3.353551
816147.5832,3384756.341,13.516527
816158.8686,3384754.784,2.549562
816158.8686,3384754.784,2.549562
816157.1817,3384756.622,4.830529
816149.1078,3384760.048,13.600807
816158.8135,3384756.669,3.353551
816155.498,3384758.348,7.063793
816152.4928,3384752.71,7.564813
816163.6679,3384754.925,1.793283
816150.6436,3384760.093,12.211026
816157.1817,3384756.622,4.830529
816154.8925,3384752.781,5.393544
816155.0603,3384756.893,6.883404
816162.4053,3384752.113,1.759967
816159.3579,3384747.916,0.644261
816149.438,3384758.615,12.725327
816152.1886,3384753.256,8.061903
816160.8111,3384754.064,0.481196
816165.2783,3384752.419,4.271144
816159.5517,3384751.141,0.467209
816158.2876,3384751.659,1.832985
816149.4542,3384758.061,12.48903
816152.2536,3384751.038,7.115731
816156.4528,3384755.268,4.957436
816166.4204,3384752.785,5.171733
816154.8174,3384748.782,3.863882
816150.3978,3384758.643,11.856734
816160.6706,3384745.735,2.719329
816156.718,3384756.053,5.028129
816153.8088,3384750.418,5.442351
816155.1429,3384750.79,4.368166
816147.8289,3384757.791,13.870911
816166.8396,3384745.027,8.657055
816158.966,3384751.457,1.130396
816163.2204,3384753.801,1.83238
816161.8344,3384755.204,0.001109
816146.3808,3384754.752,13.983525
816150.7326,3384753.769,9.601583
816156.4816,3384747.721,1.91431
816155.3237,3384754.458,5.668631
816159.4849,3384750.14,0.128315
816163.0772,3384752.132,2.368259
816153.404,3384754.402,7.40591
816162.4836,3384756.0,0.278007
816160.4044,3384754.829,1.159782
816154.7561,3384757.439,7.380494
816150.9682,3384749.003,7.480533
816155.8227,3384747.258,2.333208
816158.8686,3384754.784,2.549562
816149.3253,3384752.618,10.431479
816144.2534,3384761.793,18.74804
816160.3492,3384756.714,1.963862
816150.7507,3384756.433,10.64986
816152.3825,3384756.481,9.173282
816160.6219,3384747.398,2.009945
816155.8227,3384747.258,2.333208
816158.9758,3384751.124,0.988304
816157.1817,3384756.622,4.830529
816163.6679,3384754.925,1.793283
816147.7455,3384750.795,11.15088
816145.8443,3384759.953,16.554271
816170.0581,3384753.225,8.330297
816158.9758,3384751.124,0.988304
816152.5448,3384750.936,6.808035
816157.1817,3384756.622,4.830529
816158.8686,3384754.784,2.549562
816158.9758,3384751.124,0.988304
816150.6988,3384758.208,11.406946
816163.6679,3384754.925,1.793283
816162.3056,3384745.672,4.24321
816154.0694,3384754.644,6.892715
816152.0996,3384759.581,10.671747
816154.6792,3384750.221,4.565766
816145.5527,3384753.506,14.244533
816156.6693,3384757.717,5.737912
816149.9958,3384755.967,11.155556
816147.2451,3384761.326,15.819072
816156.5599,3384751.608,3.39627
816157.5263,3384751.415,2.433286
816154.4292,3384758.761,8.208579
816151.8279,3384759.018,10.695751
816147.9685,3384753.022,11.836659
816169.2444,3384748.206,9.590652
816155.7582,3384756.025,5.896723
816155.9877,3384758.03,6.487804
816155.9877,3384758.03,6.487804
816156.4611,3384758.266,6.148204
816162.6362,3384750.787,2.501654
816162.8476,3384750.127,2.959249
816159.0036,3384753.456,1.894981
816155.9664,3384755.476,5.48643
816159.866,3384756.811,2.445554
816168.0457,3384753.055,6.553614
816161.9026,3384752.875,0.994584
816157.3083,3384752.296,2.985271
816151.9902,3384753.473,8.330504
816154.5414,3384758.209,7.885084
816159.1107,3384749.796,0.333815
816154.7788,3384756.662,7.0491
816155.8945,3384751.367,3.909865
816153.3613,3384749.295,5.403653
816171.5498,3384751.492,10.390365
816154.7752,3384750.224,4.478968
816158.0386,3384750.32,1.525995
816144.967,3384753.822,14.907719
816156.4203,3384756.377,5.430522
816155.6812,3384748.808,3.082486
816149.1078,3384760.048,13.600807
816158.8135,3384756.669,3.353551
816154.0694,3384754.644,6.892715
816157.2921,3384752.851,3.221968
816154.2317,3384749.098,4.527068
816166.9425,3384751.357,6.221116
816163.6679,3384754.925,1.793283
816155.6603,3384752.803,4.698546
816155.6603,3384752.803,4.698546
816157.3992,3384749.191,1.660802
816165.4226,3384744.209,7.685159
816155.3103,3384748.353,3.240591
816153.5408,3384756.293,8.036395
816151.7996,3384750.137,7.171731
816151.1787,3384758.222,10.972649
816149.189,3384757.276,12.418337
816158.794,3384757.335,3.637642
816161.6471,3384751.757,1.207277
816158.5918,3384751.113,1.335895
816167.1085,3384752.25,6.016322
816152.0161,3384752.585,7.951807
816159.5582,3384750.919,0.372512
816157.6659,3384746.646,0.399034
816162.4377,3384751.003,2.233361
816147.7358,3384751.128,11.29288
816162.7813,3384755.676,0.680401
816155.5727,3384755.798,5.976021
816154.1603,3384751.538,5.567846
816154.445,3384751.658,5.354847
816158.0437,3384753.428,2.763667
816153.7244,3384753.301,6.672123
816156.3809,3384751.159,3.38087
816161.8034,3384752.983,0.860484
816150.9394,3384756.55,10.523659
816155.735,3384750.252,3.610374
816157.3964,3384755.851,4.325539
816158.5431,3384752.776,2.045278
816156.8775,3384757.168,5.327619
816155.9307,3384756.696,6.006819
816155.6932,3384758.243,6.842895
816162.013,3384749.104,2.603145
816161.4552,3384751.752,1.033373
816151.7008,3384756.794,9.923266
816150.7507,3384756.433,10.64986
816149.2701,3384754.503,11.23556
816149.163,3384758.163,12.796726
816154.1246,3384752.758,6.088235
816154.0694,3384754.644,6.892715
816157.0839,3384753.4,3.632261
816144.1519,3384752.133,14.979732
816150.9585,3384749.335,7.622133
816148.4944,3384758.032,13.357224
816150.7976,3384751.551,8.655411
816153.6432,3384756.074,7.854992
816162.3056,3384745.672,4.24321
816167.429,3384751.15,6.749802
816159.1306,3384755.68,2.667558
816163.4704,3384745.262,5.474793
816152.2568,3384750.927,7.068428
816148.0209,3384757.797,13.697316
816154.1019,3384753.535,6.419629
816159.3648,3384754.244,1.878876
816153.9034,3384753.751,6.687922
