822525.387728,3381581.342222,2.845021
822536.403509,3381588.997359,10.003948
822530.079467,3381585.145445,3.052261
822532.201789,3381584.875722,4.162593
822533.009796,3381590.006219,8.680418
822527.894207,3381584.303205,1.032604
822535.446637,3381588.857809,9.29898
822525.980293,3381577.585604,5.415729
822524.768445,3381576.328364,7.15407
822530.857453,3381581.616375,0.775062
822530.897233,3381583.504708,2.277499
822525.715479,3381580.019894,3.675713
822529.354327,3381583.680705,1.454579
822523.149368,3381575.836038,8.547395
822525.129446,3381580.335441,3.793664
822523.258704,3381578.614514,6.305092
822525.420809,3381580.233123,3.692323
822525.275085,3381578.674656,5.002594
822526.062994,3381574.812855,7.533985
822530.576098,3381584.605215,2.938729
822526.539945,3381581.376589,2.100737
822529.88404,3381582.031375,0.493745
822531.678693,3381586.303232,4.953967
822526.29498,3381583.14542,0.869101
822529.410565,3381581.795236,0.014166
822522.950716,3381576.05213,8.501982
822530.393986,3381584.266758,2.560491
822526.877621,3381579.721531,3.185619
822526.096328,3381583.361512,0.823688
822533.158744,3381588.234524,7.386759
822531.609058,3381582.193836,1.694903
822527.904131,3381583.970476,0.778413
822529.917121,3381580.922276,0.353556
822527.589445,3381578.41066,3.768214
822528.410687,3381583.097516,0.410691
822530.840995,3381585.390177,3.717912
822531.850963,3381590.193671,8.105593
822526.718665,3381578.606704,4.156968
822527.712095,3381583.964748,0.654366
822526.698817,3381579.272164,3.648586
822533.390478,3381586.909333,6.494045
822527.116054,3381581.393772,1.728595
822528.612564,3381579.551262,2.238651
822530.135705,3381583.259976,1.611848
822534.771202,3381588.948671,8.949544
822527.132511,3381577.61997,4.671445
822527.020036,3381581.390908,1.790618
822530.079467,3381585.145445,3.052261
822531.711774,3381585.194132,4.106664
822521.94753,3381577.465321,8.020726
822532.162174,3381589.425894,7.698554
822532.320964,3381584.102217,3.631506
822527.440581,3381583.401606,0.044643
822528.486856,3381583.765839,0.981095
822531.993212,3381585.424544,4.462196
822533.085883,3381587.45529,6.731624
822527.049893,3381583.611971,0.03399
822527.281626,3381582.286779,0.926706
822529.549589,3381580.356271,1.025302
822528.629104,3381578.996712,2.662302
822530.609179,3381583.496116,2.091428
822524.026849,3381578.637425,5.808903
822531.592517,3381582.748386,2.118554
822535.287683,3381587.742982,8.327632
822529.490043,3381582.352649,0.499841
822526.255115,3381578.037835,4.890738
822530.387287,3381581.269326,0.210753
822530.834296,3381582.392745,1.368174
822527.331247,3381580.62313,2.197658
822526.447151,3381578.043563,4.76669
822528.837681,3381578.44789,2.961906
822529.758331,3381586.245953,3.713492
822528.198802,3381583.757248,0.795025
822527.215297,3381578.066474,4.2705
822528.043155,3381582.53151,0.261055
822529.420489,3381581.462506,0.240025
822526.861081,3381580.276081,2.761967
822532.986475,3381584.344084,4.235133
822524.390989,3381576.095089,7.571625
822534.549393,3381589.941133,9.588068
822528.503397,3381583.21129,0.557445
822525.553131,3381575.796725,7.081532
822530.023229,3381587.030914,4.492674
822523.920822,3381575.748039,8.135935
822527.132511,3381577.61997,4.671445
822530.079467,3381585.145445,3.052261
822528.612564,3381579.551262,2.238651
822527.132511,3381577.61997,4.671445
822527.020036,3381581.390908,1.790618
822526.967107,3381583.165467,0.434935
822523.811656,3381579.408067,5.339839
822531.820943,3381581.534105,1.31057
822526.967107,3381583.165467,0.434935
822525.443965,3381579.456753,4.285435
822525.443965,3381579.456753,4.285435
822527.076273,3381579.505439,3.231032
822532.198481,3381584.986632,4.247323
822534.085843,3381589.372263,8.854298
822532.77459,3381585.003816,4.619466
822526.046454,3381575.367405,7.110333
822527.119278,3381578.06361,4.332524
822526.84454,3381580.830631,2.338316
822531.460192,3381587.184783,5.50776
822533.559357,3381587.69143,7.211203
822524.440779,3381580.869943,3.80418
822526.986955,3381582.500007,0.943317
822530.804606,3381586.610186,4.649943
822528.327984,3381585.870264,2.528945
822529.413956,3381584.903578,2.448635
822528.996636,3381579.562718,1.990556
822529.632457,3381584.022026,1.89484
822530.867378,3381581.283645,0.520872
822522.460701,3381576.370541,8.55791
822530.880693,3381584.059257,2.701149
822525.715479,3381580.019894,3.675713
822531.900585,3381588.530022,6.834641
822533.188517,3381587.236334,6.624187
822525.973677,3381577.807424,5.246269
822531.933666,3381587.420923,5.987339
822528.966947,3381583.780159,1.291214
822528.291428,3381580.651769,1.577421
822529.731701,3381580.694728,0.647064
822530.281427,3381584.818443,2.922118
822530.847612,3381585.168357,3.548452
822529.06619,3381580.452861,1.250691
822531.122351,3381582.401336,1.554245
822530.122472,3381583.703616,1.950769
822526.685585,3381579.715804,3.309665
822532.810979,3381583.783807,3.687434
822528.046379,3381579.201349,2.864984
822532.744817,3381586.002005,5.382037
822527.695555,3381584.519297,1.078017
822532.281185,3381582.213884,2.12907
822526.867697,3381580.054261,2.931428
822529.890656,3381581.809555,0.324285
822524.771838,3381579.436706,4.719601
822527.149135,3381580.284673,2.575896
822531.585901,3381582.970206,2.288015
822522.123026,3381578.025598,7.473028
822524.146108,3381581.083171,3.820791
822527.22208,3381584.283158,0.598438
822529.543138,3381587.016594,4.182555
822529.741625,3381580.361999,0.901254
822528.923858,3381582.002736,0.126492
822530.135705,3381583.259976,1.611848
822536.45644,3381587.2228,8.648266
822526.967107,3381583.165467,0.434935
822528.612564,3381579.551262,2.238651
822526.139248,3381578.700431,4.44438
822529.3841,3381582.682515,0.692007
822528.794676,3381579.88972,1.860413
822533.364013,3381587.796612,7.171886
822529.549589,3381580.356271,1.025302
822529.480118,3381582.685379,0.754031
822532.360662,3381582.771297,2.614744
822533.224907,3381586.016325,5.692156
822526.75853,3381583.714289,0.135332
822533.152046,3381585.237092,5.037022
822528.158938,3381578.649663,3.226611
822532.082532,3381582.429976,2.174483
822527.751792,3381582.633829,0.362396
822529.920512,3381584.030618,2.080912
822530.460314,3381588.487063,5.904285
822524.599565,3381575.546267,7.871229
822524.940718,3381580.218803,4.002442
822535.608819,3381586.642474,7.666401
822533.744695,3381584.699726,4.985513
822527.510135,3381584.29175,0.784509
822526.377682,3381580.372671,2.987356
822535.45987,3381588.414169,8.960059
822532.231645,3381587.096785,5.91922
822525.222072,3381577.229963,6.16611
822526.927242,3381578.057882,4.456572
822528.523245,3381582.54583,0.049063
822528.94379,3381584.556528,1.884325
822527.324631,3381580.84495,2.028198
822526.36445,3381580.816311,2.648435
822528.486856,3381583.765839,0.981095
822533.81433,3381588.809121,8.244576
822531.864031,3381583.311527,2.728276
822531.725089,3381587.969745,6.286943
822533.152046,3381585.237092,5.037022
822530.304584,3381584.042074,2.329007
822530.738443,3381588.828385,6.344546
822528.457083,3381584.764029,1.743667
822533.711614,3381585.808825,5.832815
822523.811656,3381579.408067,5.339839
822534.771202,3381588.948671,8.949544
822522.331603,3381577.476776,7.772632
822523.811656,3381579.408067,5.339839
822531.768013,3381583.308663,2.666252
822531.768013,3381583.308663,2.666252
822527.076273,3381579.505439,3.231032
822536.519377,3381588.334763,9.557591
822529.354327,3381583.680705,1.454579
822529.97675,3381582.145149,0.640499
822529.255084,3381587.008003,3.996484
822527.718544,3381577.304424,4.553492
822528.089468,3381580.978771,1.447278
822531.55282,3381584.079305,3.135316
822525.645925,3381579.129751,4.415578
822527.215464,3381584.504978,0.767898
822528.672276,3381583.993387,1.274603
822526.632656,3381581.490362,1.953983
822530.533092,3381586.047044,4.040221
822526.529853,3381575.270815,6.884944
822532.135627,3381587.093921,5.857197
822526.245191,3381578.370565,4.636547
822522.771997,3381578.822015,6.44575
822528.533086,3381578.993848,2.724326
822529.864274,3381585.916087,3.521325
822524.271814,3381576.868594,7.040538
822528.519937,3381582.65674,0.133794
