817428.4105,3382795.854,2.831993
817430.0979,3382794.016,1.12493
817433.2107,3382795.995,3.330525
817429.9904,3382797.676,4.766726
817431.5671,3382799.609,6.81191
817431.73,3382794.064,1.294493
817428.5734,3382790.308,2.686421
817431.5671,3382799.609,6.81191
817430.2608,3382788.471,4.392487
817425.4052,3382790.215,3.015398
817431.0223,3382788.715,4.092386
817425.9958,3382793.008,0.186135
817428.8825,3382792.87,0.108505
817426.6224,3382788.031,5.102558
817429.4048,3382791.443,1.492588
817430.6234,3382799.027,6.161164
817433.1147,3382795.992,3.320375
817425.6787,3382787.448,5.754301
817423.5177,3382789.05,4.317895
817425.5614,3382791.441,1.781164
817433.2009,3382796.327,3.66087
817430.866,3382794.039,1.205139
817433.2678,3382790.779,1.866697
817431.46,3382790.171,2.607802
817425.1448,3382792.539,0.717284
817428.4919,3382793.081,0.072782
817431.0842,3382786.608,6.188905
817433.707,3382795.454,2.828038
817432.9227,3382795.986,3.300076
817426.5475,3382790.582,2.564244
817431.6258,3382797.613,4.825844
817425.8038,3382793.002,0.206435
817430.9962,3382789.602,3.209801
817424.3638,3382792.96,0.355691
817425.9746,3382797.003,3.796163
817430.9865,3382789.935,2.878451
817425.1237,3382789.985,3.265747
817427.7107,3382800.051,6.965129
817432.8543,3382798.315,5.617492
817433.2921,3382793.222,0.571314
817431.9482,3382786.633,6.099551
817430.0979,3382794.016,1.12493
817426.9298,3382793.923,0.795961
817433.3214,3382792.224,0.421723
817426.8744,3382795.808,2.671583
817430.0979,3382794.016,1.12493
817425.3531,3382791.99,1.249224
817428.4659,3382793.968,0.955374
817432.6883,3382797.422,4.7146
817430.7245,3382789.039,3.791493
817425.6737,3382790.889,2.323253
817425.9958,3382793.008,0.186135
817431.6846,3382789.068,3.690984
817431.1296,3382791.604,1.203427
817429.0045,3382791.986,0.980948
817425.8038,3382793.002,0.206435
817425.4474,3382795.323,2.081529
817433.6273,3382794.897,2.266645
817432.612,3382790.205,2.487998
817431.364,3382790.168,2.617952
817429.0518,3382787.103,5.846827
817432.0766,3382792.076,0.662129
817432.6185,3382789.983,2.708896
817433.5181,3382801.887,9.229044
817430.0684,3382801.563,8.648721
817428.7264,3382785.096,7.872504
817427.9305,3382795.839,2.781244
817431.8977,3382791.627,1.123218
817427.034,3382790.374,2.73539
817433.284,3382790.225,2.417947
817427.0764,3382788.932,4.170214
817426.362,3382790.354,2.805441
817424.5688,3382792.522,0.777186
817424.9057,3382790.866,2.403455
817423.3323,3382788.822,4.559084
817426.2043,3382785.909,7.249826
817433.1637,3382787.779,4.866108
817431.4519,3382787.174,5.597063
817430.3062,3382793.467,0.59299
817425.791,3382786.896,6.296391
817431.4502,3382790.504,2.27646
817427.597,3382790.835,2.233693
817430.4609,3382791.474,1.382927
817433.6255,3382798.227,5.587241
817429.735,3382796.558,3.632794
817433.066,3382791.106,1.555654
817425.2978,3382793.875,0.626405
817431.8375,3382790.404,2.347303
817431.7854,3382792.179,0.581129
817427.0373,3382790.263,2.845834
817431.7854,3382792.179,0.581129
817431.8375,3382790.404,2.347303
817431.6746,3382795.949,3.170115
817426.9852,3382792.038,1.079661
817430.2054,3382790.356,2.516866
817423.5015,3382789.604,3.766645
817431.7398,3382793.731,0.963151
817425.9146,3382789.231,3.958675
817432.1041,3382800.957,8.196199
817431.1425,3382797.71,4.886537
817428.9378,3382790.985,1.984135
817431.1166,3382792.048,0.761633
817429.224,3382800.873,7.89768
817425.5386,3382792.217,1.009024
817425.503,3382786.888,6.325843
817427.2569,3382792.601,0.497969
817423.874,3382793.278,0.075098
817427.8556,3382798.39,5.319558
817430.1274,3382786.469,6.398861
817429.758,3382789.233,3.6701
817429.0371,3382790.877,2.08443
817426.8158,3382797.805,4.658654
817432.6446,3382789.096,3.59148
817431.9906,3382785.191,7.534375
817432.8284,3382792.653,0.030677
817429.4585,3382792.887,0.048604
817425.7843,3382793.667,0.45526
817429.7513,3382796.004,3.081552
817430.8416,3382791.596,1.23288
817422.7497,3382789.027,4.398096
817432.6412,3382795.756,3.049726
817430.3357,3382785.92,6.930801
817425.4653,3382797.987,4.739448
817423.9131,3382791.947,1.399477
817432.3777,3382791.641,1.073466
817426.8681,3382789.481,3.638274
817426.3521,3382797.236,4.056662
817429.579,3382788.784,4.131197
817433.0206,3382786.11,6.541132
817431.4665,3382789.949,2.828699
817427.4685,3382791.941,1.140353
817426.8744,3382795.808,2.671583
817423.5582,3382797.487,4.098638
817423.6103,3382795.713,2.333461
817429.8797,3382801.447,8.518974
817430.1533,3382792.131,0.750692
817428.6287,3382788.423,4.56205
817423.7211,3382791.942,1.418779
817423.8286,3382788.282,5.060575
817430.0426,3382795.901,3.000559
817426.8223,3382797.583,4.437757
817428.303,3382799.513,6.472792
817426.9298,3382793.923,0.795961
817431.8375,3382790.404,2.347303
817427.0927,3382788.378,4.721456
817433.3214,3382792.224,0.421723
817431.8375,3382790.404,2.347303
817425.2424,3382795.76,2.502027
817431.8375,3382790.404,2.347303
817428.3373,3382795.074,2.048706
817423.3288,3382795.482,2.082114
817428.3193,3382798.959,5.921549
817431.2157,3382798.489,5.668826
817429.6471,3382799.553,6.612902
817424.9674,3382795.308,2.03078
817431.9105,3382797.732,4.965741
817430.3337,3382802.348,9.451318
817425.3238,3382792.988,0.256187
817430.8416,3382791.596,1.23288
817430.0751,3382794.792,1.89707
817432.9815,3382787.441,5.216752
817425.7191,3382795.885,2.662224
817426.3927,3382799.124,5.942434
817426.9444,3382796.698,3.564325
817431.3216,3382791.61,1.183128
817428.6481,3382794.306,1.306019
817431.9203,3382797.4,4.635396
817422.9237,3382792.917,0.505951
817432.7958,3382793.762,1.072805
817427.0323,3382793.704,0.585214
