817506.5936,3382783.831,3.327854
817505.5684,3382786.021,1.220394
817506.3154,3382783.489,3.689646
817507.0102,3382782.733,4.391734
817506.4422,3382785.713,1.462382
817508.6603,3382778.896,8.095014
817508.8423,3382785.784,1.212618
817509.2997,3382780.025,6.92148
817506.551,3382791.822,4.637724
817509.591,3382779.923,7.001475
817509.6429,3382784.697,2.236895
817508.0109,3382784.649,2.406451
817508.9902,3382790.561,3.562112
817506.3981,3382790.485,3.293045
817510.3651,3382792.822,5.919337
817505.2315,3382787.676,0.404878
817510.2383,3382790.598,3.692073
817508.914,3382783.344,3.640479
817508.8586,3382785.229,1.764857
817507.2819,3382783.296,3.810042
817508.8032,3382787.115,0.111762
817508.53,3382783.332,3.681078
817509.4509,3382784.692,2.256198
817506.2939,3382794.034,6.824396
817509.7016,3382782.701,4.222962
817504.9435,3382787.667,0.374428
817505.4073,3382788.236,0.976427
817505.6171,3382790.906,3.654638
817507.5489,3382780.751,6.328049
817506.8,3382793.161,5.991563
817504.8427,3382784.556,2.735427
817506.7854,3382790.385,3.222202
817507.0636,3382790.727,3.583994
817507.2819,3382783.296,3.810042
817505.4316,3382790.679,3.414438
817510.2871,3382788.934,2.036344
817505.5391,3382787.019,0.227357
817509.654,3382794.133,7.173664
817508.3721,3382785.437,1.593712
817510.2726,3382786.159,0.732012
817507.485,3382792.737,5.61982
817508.6503,3382785.778,1.232917
817508.7005,3382793.883,6.853263
817508.3397,3382779.997,7.020984
817506.5219,3382786.271,0.899993
817509.672,3382790.248,3.300821
817508.2711,3382788.875,1.827186
817506.9759,3382787.172,0.032351
817505.4398,3382787.127,0.127062
817507.2637,3382793.73,6.593555
817504.8688,3382783.669,3.618012
817505.0022,3382785.671,1.611638
817509.6103,3382785.806,1.133413
817510.0838,3382786.042,0.862764
817509.6103,3382785.806,1.133413
817506.4959,3382787.158,0.017401
817509.8104,3382788.809,1.876147
817507.0702,3382790.505,3.363104
817508.242,3382783.324,3.710531
817505.5945,3382785.133,2.103976
817507.1712,3382787.067,0.057794
817509.9081,3382785.482,1.434306
817509.9047,3382792.142,5.2069
817505.7346,3382780.364,6.849254
817505.4724,3382786.018,1.230544
817506.6034,3382783.498,3.659196
817508.836,3382779.456,7.523472
817507.3178,3382782.076,5.023969
817507.1712,3382787.067,0.057794
817508.8032,3382787.115,0.111762
817505.5945,3382785.133,2.103976
817508.5882,3382794.434,7.394355
817505.5945,3382785.133,2.103976
817505.6499,3382783.248,3.979598
817505.6499,3382783.248,3.979598
817510.1764,3382792.705,5.788592
817507.119,3382788.841,1.707375
817505.1208,3382791.447,4.157126
817505.1533,3382790.337,3.052639
817505.3942,3382788.679,1.417217
817508.1149,3382787.649,0.592952
817509.568,3382787.248,0.301418
817507.2604,3382793.84,6.703002
817506.6162,3382789.603,2.429763
817509.2181,3382789.347,2.368485
817507.7652,3382783.199,3.870735
817506.7302,3382785.722,1.431933
