816068.4767,3384472.192,2.819591
816075.3489,3384473.726,3.051254
816072.0788,3384473.852,0.048108
816067.6439,3384474.388,4.381877
816069.1992,3384473.768,2.707719
816076.2044,3384470.754,4.911937
816074.5921,3384470.04,3.661056
816073.04,3384470.55,2.02918
816075.9586,3384469.303,5.200663
816077.3873,3384473.008,5.211646
816070.997,3384474.708,1.364306
816062.8789,3384476.358,9.536206
816067.7886,3384472.727,3.6534
816069.31,3384476.546,3.596555
816069.31,3384476.546,3.596555
816067.7886,3384472.727,3.6534
816071.1041,3384471.048,0.043112
816064.4587,3384478.18,8.711468
816064.5106,3384476.405,8.028947
816071.0521,3384472.823,0.639503
816074.1646,3384474.801,1.56109
816071.1041,3384471.048,0.043112
816071.0521,3384472.823,0.639503
816069.3652,3384474.66,2.871302
816063.0449,3384477.251,9.700145
816072.0282,3384472.296,0.460447
816074.485,3384473.7,2.253638
816073.9629,3384475.128,1.255889
816073.3739,3384475.555,0.553221
816062.814,3384478.576,10.389113
816073.8928,3384474.238,1.50833
816068.6608,3384475.75,3.918586
816072.8843,3384475.873,0.01767
816065.9894,3384475.117,6.187626
816066.8157,3384473.143,4.710711
816070.2764,3384476.352,2.624616
816067.7431,3384474.28,4.250643
816066.7021,3384477.025,6.203501
816078.3504,3384472.925,6.140853
816071.5905,3384470.841,0.571364
816071.213,3384470.607,0.302356
816072.894,3384475.541,0.109983
816072.575,3384473.311,0.608605
816067.1658,3384477.593,5.973289
816061.9468,3384478.661,11.229462
816069.1551,3384471.99,2.113793
816071.5664,3384474.947,0.917846
816073.8066,3384473.902,1.547839
816067.1023,3384476.481,5.635383
816078.1422,3384473.474,5.750282
816072.4076,3384475.749,0.418626
816063.2953,3384475.26,8.755063
816066.1424,3384476.453,6.521951
816062.3405,3384478.34,10.747072
816064.4587,3384478.18,8.711468
816072.5328,3384474.753,0.054094
816067.7334,3384474.613,4.378654
816076.912,3384469.553,6.00186
816067.2289,3384472.156,3.972207
816060.8372,3384477.186,11.738972
816060.8372,3384477.186,11.738972
816064.5106,3384476.405,8.028947
816076.3152,3384473.532,4.023101
816058.3007,3384475.225,13.407639
816065.7325,3384477.329,7.217723
816060.6387,3384477.402,12.001533
816067.6782,3384476.498,5.103551
816069.31,3384476.546,3.596555
816064.2876,3384474.179,7.442087
816061.3431,3384476.313,10.954606
816074.2717,3384471.141,2.968508
816069.6629,3384474.336,2.477507
816070.3316,3384474.467,1.899719
816065.1404,3384477.867,7.962937
816066.2528,3384472.682,5.071801
816073.9804,3384471.243,2.659991
816062.3516,3384474.677,9.428249
816067.1658,3384477.593,5.973289
