822550.468003,3381568.547257,2.758034
822554.050378,3381564.435788,1.771158
822547.130365,3381561.23214,5.044307
822549.905049,3381564.867181,0.472225
822551.782407,3381566.366292,1.869746
822548.06739,3381562.03715,3.830957
822552.077078,3381566.153064,1.886357
822548.99449,3381563.17489,2.363417
822552.037379,3381567.483984,2.903118
822545.385494,3381561.735136,5.737089
822550.173254,3381565.541232,0.222227
822549.534287,3381567.631337,1.459955
822554.106772,3381568.988824,5.369136
