813346.8755,3384935.571,7.671959
813341.7032,3384948.297,5.698791
813341.8641,3384942.752,0.195166
813344.8706,3384948.389,5.301888
813343.4958,3384942.799,0.00969
813341.9156,3384940.977,1.566589
813344.9221,3384946.614,3.540133
813345.2439,3384935.524,7.467118
813345.0315,3384942.844,0.201738
813341.9156,3384940.977,1.566589
813341.7547,3384946.522,3.937036
813341.7547,3384946.522,3.937036
813345.0315,3384942.844,0.201738
813341.9156,3384940.977,1.566589
813345.083,3384941.069,1.963492
813341.7547,3384946.522,3.937036
813345.083,3384941.069,1.963492
813343.3864,3384946.57,3.733169
813344.9768,3384944.729,1.669198
813341.9703,3384939.092,3.437525
813346.7693,3384939.231,4.039268
813345.0315,3384942.844,0.201738
813342.2346,3384946.536,3.876961
813346.7629,3384939.453,3.818931
813343.7376,3384951.02,8.07599
813344.7901,3384951.161,8.053215
813346.2251,3384941.435,1.777752
813342.6196,3384939.888,2.751019
813345.4798,3384940.637,2.451449
813346.1361,3384937.881,5.275644
813343.5376,3384941.357,1.440924
813342.9032,3384946.667,3.903428
813341.0989,3384945.948,3.470883
813346.5452,3384940.335,2.913926
813342.6899,3384940.778,1.882464
813344.5039,3384941.163,1.781428
813344.7596,3384942.281,0.716146
813339.1524,3384953.44,11.173277
813345.9286,3384935.1,7.991509
813342.5134,3384943.547,0.880683
813345.2331,3384942.516,0.556872
813339.9788,3384948.136,5.805284
813344.9226,3384943.284,0.249785
813342.2796,3384944.984,2.336546
813341.2727,3384939.96,2.472444
813345.9302,3384944.979,1.769384
813344.9463,3384935.848,7.101151
813340.2892,3384947.368,4.998642
813344.3312,3384940.492,2.417825
813341.2244,3384941.623,0.821846
813345.4824,3384943.856,0.728747
813345.7387,3384941.643,1.497324
813343.0577,3384941.343,1.380849
813343.0641,3384941.121,1.601186
813343.7858,3384949.356,6.424419
813342.1558,3384939.319,3.241802
813343.8566,3384946.916,4.002626
813343.7387,3384944.36,1.495278
813343.499,3384942.688,0.119859
813343.3376,3384951.563,8.674115
813344.8336,3384939.73,3.248108
813345.4567,3384944.743,1.609122
813346.0401,3384937.878,5.263824
813341.6432,3384943.744,1.209351
813343.832,3384941.144,1.696723
813343.4952,3384946.129,3.280674
813342.7949,3384943.778,1.065574
813344.1928,3384945.261,2.315593
813345.0572,3384941.956,1.083101
813342.0335,3384943.534,0.941747
813340.6351,3384945.38,2.981088
813345.4637,3384941.191,1.901579
813342.7531,3384945.219,2.49582
813345.3607,3384944.74,1.620943
813344.8497,3384939.175,3.798966
813344.225,3384944.152,1.214865
813341.1053,3384945.727,3.251534
813342.1295,3384943.536,0.928938
813341.6174,3384944.631,2.089742
813346.5297,3384937.559,5.65442
813345.1151,3384939.96,3.064205
813341.6593,3384943.19,0.659481
813345.0315,3384942.844,0.201738
813344.0111,3384941.593,1.280663
813344.987,3384941.066,1.951672
813342.0265,3384947.085,4.45146
813341.0673,3384943.728,1.282235
813344.8969,3384944.172,1.131148
813345.4733,3384940.858,2.232085
813343.3864,3384946.57,3.733169
813341.9156,3384940.977,1.566589
813341.9156,3384940.977,1.566589
813341.8641,3384942.752,0.195166
813343.4411,3384944.684,1.861245
813343.5473,3384941.025,1.770457
813341.8094,3384944.637,2.066101
813343.4411,3384944.684,1.861245
813343.4411,3384944.684,1.861245
813344.8159,3384950.274,7.172824
813343.6567,3384937.254,5.513316
813341.7547,3384946.522,3.937036
813341.9156,3384940.977,1.566589
813345.1377,3384939.184,3.834428
813346.7693,3384939.231,4.039268
813344.5232,3384940.498,2.441466
813345.2556,3384941.74,1.32708
813343.2909,3384943.237,0.45464
813340.9225,3384948.718,6.235003
813339.4565,3384952.894,10.586957
813342.418,3384940.215,2.396872
813345.8985,3384942.758,0.420237
813344.8872,3384944.504,1.460681
813343.0641,3384941.121,1.601186
813343.2716,3384943.902,1.114679
813346.7533,3384939.786,3.488426
813344.6663,3384945.497,2.475855
813340.6737,3384944.049,1.660023
813343.7858,3384949.356,6.424419
813341.3842,3384942.738,0.255241
813343.9285,3384937.817,4.998892
813345.5049,3384943.079,0.042449
813344.9291,3384943.063,0.03042
813341.1284,3384941.62,0.810025
813344.0009,3384945.256,2.340207
813345.8567,3384944.199,1.010009
813344.4588,3384942.716,0.24001
813342.0335,3384943.534,0.941747
813342.3537,3384942.433,0.195431
813344.4878,3384941.718,1.23057
813342.2346,3384946.536,3.876961
813345.4567,3384944.743,1.609122
813344.6261,3384936.949,5.963973
813343.9365,3384947.474,4.541664
813340.5069,3384946.486,4.093637
813342.0748,3384945.422,2.800862
813343.7869,3384942.696,0.156293
813341.7676,3384946.079,3.497335
813342.9301,3384939.12,3.557676
813341.7236,3384940.972,1.54196
813345.3071,3384939.966,3.087846
813345.2267,3384942.738,0.336535
813344.5677,3384942.275,0.69252
813342.0915,3384941.537,1.04036
813345.5468,3384941.638,1.47271
813344.1038,3384941.707,1.182299
813345.4508,3384941.635,1.460889
813342.648,3384942.219,0.452203
813345.0669,3384941.624,1.412634
813344.6996,3384937.728,5.205586
813341.6968,3384948.519,5.919128
813341.2501,3384940.736,1.702222
813342.1617,3384942.427,0.17179
813342.0587,3384945.976,3.350732
813345.8824,3384943.312,0.129633
813344.4889,3384935.058,7.811282
813342.2571,3384945.76,3.106754
813342.1236,3384940.428,2.141073
813343.7773,3384943.029,0.174212
813344.8583,3384945.502,2.451226
813341.6239,3384944.41,1.870378
813343.5601,3384940.581,2.211131
813343.0829,3384943.786,1.029124
813343.0416,3384941.898,0.829991
813343.0636,3384944.451,1.689163
813344.4422,3384946.6,3.600209
813345.2416,3384948.844,5.694323
813344.1928,3384945.261,2.315593
813343.3081,3384936.023,6.675942
813342.1713,3384942.095,0.501308
813345.7988,3384946.196,2.992101
813346.1768,3384943.099,0.126165
813341.4839,3384939.3,3.157097
813343.4791,3384946.683,3.830544
813343.0636,3384944.451,1.689163
813345.5119,3384939.528,3.552162
813342.2041,3384937.656,4.8924
813341.8641,3384942.752,0.195166
813344.9768,3384944.729,1.669198
813341.8641,3384942.752,0.195166
813343.6567,3384937.254,5.513316
813341.9156,3384940.977,1.566589
813341.7032,3384948.297,5.698791
813341.7547,3384946.522,3.937036
813344.9221,3384946.614,3.540133
813343.4958,3384942.799,0.00969
813344.9221,3384946.614,3.540133
813342.0765,3384935.432,7.070215
813344.9221,3384946.614,3.540133
813345.0315,3384942.844,0.201738
813346.7693,3384939.231,4.039268
813341.8094,3384944.637,2.066101
813341.7547,3384946.522,3.937036
813345.083,3384941.069,1.963492
813344.8706,3384948.389,5.301888
813344.1296,3384940.819,2.063678
813343.2089,3384936.131,6.553953
813342.7124,3384940.001,2.653659
813345.9205,3384945.311,2.098917
813341.0995,3384942.618,0.180519
813343.6486,3384947.465,4.57711
813341.7301,3384940.75,1.762313
813344.4813,3384941.94,1.010217
813344.0111,3384941.593,1.280663
813344.7468,3384942.724,0.27646
813341.8041,3384938.199,4.294275
813345.0991,3384940.515,2.513363
813345.5859,3384936.977,6.084124
813345.9629,3384940.54,2.621693
813343.5628,3384943.8,0.969049
813341.0158,3384945.502,3.043002
813342.1397,3384939.874,2.690943
813345.3704,3384944.407,1.290422
813345.8031,3384939.425,3.69878
813346.0428,3384941.097,2.083644
813341.3992,3384948.843,6.285096
813342.5456,3384942.438,0.220045
813342.9703,3384947.668,4.882152
813342.0555,3384946.087,3.4609
813344.5998,3384941.166,1.793233
813340.8721,3384943.833,1.416045
813343.8657,3384949.914,6.963457
813343.595,3384942.691,0.131679
813341.2265,3384948.172,5.648698
813343.6819,3384939.696,3.104331
813343.64,3384941.138,1.673082
813343.1687,3384947.451,4.637185
813341.2405,3384941.069,1.371716
813343.4952,3384946.129,3.280674
813344.2036,3384938.269,4.594653
813347.3394,3384936.14,7.181191
813342.9193,3384946.112,3.35257
813344.6578,3384939.17,3.774352
813345.5907,3384946.745,3.5666
813344.4395,3384943.381,0.420029
813342.9928,3384946.891,4.110956
813340.8818,3384943.5,1.085524
813345.1205,3384946.398,3.296155
813344.098,3384938.599,4.252326
813344.4325,3384946.933,3.93073
813341.8319,3384943.861,1.295894
813345.0095,3384940.29,2.721879
813344.336,3384950.26,7.232899
813343.8952,3384945.586,2.682549
813346.5683,3384936.228,6.975486
813345.0025,3384943.842,0.788822
813343.099,3384943.231,0.478266
813343.1794,3384940.459,2.273045
813346.0814,3384939.766,3.404709
813343.3349,3384948.344,5.493935
813341.8094,3384944.637,2.066101
813341.7032,3384948.297,5.698791
813343.3864,3384946.57,3.733169
813345.2439,3384935.524,7.467118
813341.9156,3384940.977,1.566589
813345.083,3384941.069,1.963492
813344.9221,3384946.614,3.540133
813343.6567,3384937.254,5.513316
813344.9768,3384944.729,1.669198
813341.7547,3384946.522,3.937036
813341.8094,3384944.637,2.066101
813343.602,3384939.139,3.642381
813341.9156,3384940.977,1.566589
813341.9156,3384940.977,1.566589
813344.9768,3384944.729,1.669198
813341.6485,3384950.182,7.569727
813341.8641,3384942.752,0.195166
813343.4411,3384944.684,1.861245
813345.5597,3384941.194,1.913399
813343.7773,3384943.029,0.174212
813342.536,3384942.771,0.110461
813340.3375,3384945.704,3.347056
813346.2894,3384939.217,3.979193
813340.7273,3384948.824,6.3698
813344.7757,3384941.726,1.267004
813343.4507,3384944.352,1.531727
813344.5232,3384940.498,2.441466
813340.8174,3384945.718,3.28698
813341.6968,3384948.519,5.919128
813342.0587,3384945.976,3.350732
813346.6031,3384938.338,4.896018
813341.9911,3384948.305,5.662357
813343.1622,3384947.673,4.857538
813345.5049,3384943.079,0.042449
813341.7365,3384940.528,1.98265
813341.352,3384943.847,1.355969
813345.1859,3384937.52,5.485999
813345.639,3384945.081,1.915014
813345.713,3384942.53,0.616948
813344.4389,3384946.711,3.710393
813340.8431,3384944.831,2.406604
813345.4245,3384945.852,2.709851
813345.8739,3384936.985,6.120574
813345.1526,3384945.289,2.195442
813339.4023,3384951.449,9.167544
813343.528,3384941.69,1.110419
813344.9768,3384944.729,1.669198
813343.2019,3384939.683,3.043252
813342.6319,3384942.774,0.098656
813346.0106,3384942.206,0.982915
813342.7306,3384945.996,3.267015
813343.0995,3384939.902,2.811094
813343.0829,3384943.786,1.029124
813344.6326,3384936.727,6.184325
813346.0492,3384940.875,2.303981
813342.9065,3384946.556,3.793244
813345.7066,3384942.752,0.396611
813342.5553,3384942.106,0.549578
813341.4582,3384940.187,2.276721
813344.0556,3384943.37,0.468284
