816132.3065,3384677.637,3.940299
816125.8072,3384679.778,2.872999
816124.1755,3384679.73,4.349485
816127.3838,3384681.711,2.200501
816132.2383,3384679.966,2.946824
816133.826,3384678.237,5.09329
816128.9196,3384681.756,0.810721
816120.9528,3384681.523,8.020232
816129.1538,3384680.32,0.022039
816130.9789,3384677.044,2.960411
816130.626,3384679.253,1.753938
816126.2807,3384680.014,2.533307
816137.0177,3384674.223,9.623412
816140.5951,3384673.44,13.215567
816131.392,3384676.057,3.733602
816126.7833,3384679.252,1.768016
816125.7683,3384681.109,3.44069
816134.1121,3384675.026,6.639058
816143.5057,3384675.745,14.962157
816126.7217,3384681.359,2.666702
816132.8726,3384677.987,4.319302
816131.4556,3384677.168,3.347805
816137.6668,3384675.019,9.900218
816133.7917,3384676.127,5.90527
816132.5522,3384679.088,3.585515
816125.4901,3384680.768,3.559392
816126.2482,3384681.123,3.006393
816128.1452,3384681.956,1.600508
816135.4578,3384678.285,6.569869
816122.5845,3384681.571,6.543746
816132.2902,3384678.192,3.70351
816133.8812,3384676.351,5.897771
816143.535,3384674.747,15.387941
816132.2383,3384679.966,2.946824
816126.4337,3384681.351,2.927495
816133.4337,3384675.228,5.936468
816126.0674,3384677.455,1.705928
816119.7945,3384681.711,9.157119
816129.2674,3384676.438,1.633824
816133.3623,3384677.668,4.89569
816130.8797,3384677.152,2.826311
816127.7367,3384679.502,0.994027
816129.7473,3384676.452,2.068121
