816136.2088,3384718.267,7.424707
816146.1603,3384716.338,2.567974
816147.1429,3384715.59,3.751177
816143.9753,3384715.498,0.819346
816145.6071,3384715.545,2.329828
816140.7526,3384717.29,2.828182
816143.8682,3384719.157,0.570723
816141.8312,3384716.545,1.556198
816145.7977,3384718.881,1.332211
816141.7255,3384716.875,1.771442
816141.7027,3384717.651,2.066329
816145.2394,3384714.979,2.185254
816144.8768,3384717.522,0.949491
816143.8455,3384719.934,0.865868
816142.1892,3384717.443,1.537736
816137.1655,3384718.406,6.578419
816140.8551,3384717.071,2.655061
816141.4231,3384720.64,3.381641
816149.663,3384718.106,5.222583
816143.7036,3384714.935,0.763552
816141.7255,3384716.875,1.771442
816144.8489,3384715.19,1.745441
816145.2296,3384715.312,2.058696
816142.8008,3384716.24,0.541324
816147.9483,3384717.612,3.792096
816145.4054,3384715.872,2.025804
816143.1003,3384719.135,1.281574
816143.6925,3384718.597,0.537737
816138.1513,3384717.547,5.353092
816142.4382,3384718.783,1.777087
816145.4541,3384714.209,2.657606
816148.22,3384718.175,3.84789
816137.286,3384720.852,7.327901
816141.2066,3384718.192,2.721292
816143.8422,3384720.045,0.908085
816148.3531,3384713.628,5.575321
816149.5587,3384715.106,6.182516
816144.592,3384717.403,0.724922
816150.1495,3384717.898,5.751176
816143.0317,3384714.915,0.141834
816147.1688,3384714.703,4.088094
816149.6955,3384716.997,5.643933
816143.686,3384718.819,0.622077
816142.0069,3384717.105,1.589184
816142.7359,3384718.458,1.383931
816142.7359,3384718.458,1.383931
816149.8615,3384717.89,5.484483
816140.0483,3384718.38,3.87151
816145.6154,3384718.543,1.280762
816144.6718,3384717.96,0.60325
816147.831,3384715.055,4.583701
816147.1429,3384715.59,3.751177
816145.6071,3384715.545,2.329828
816140.7007,3384719.065,3.50246
816140.7007,3384719.065,3.50246
816150.4064,3384715.686,6.771342
816147.1429,3384715.59,3.751177
816142.3436,3384715.45,0.69069
816142.2884,3384717.335,1.406832
816145.5519,3384717.431,1.613333
816142.3436,3384715.45,0.69069
816142.3436,3384715.45,0.69069
816147.1429,3384715.59,3.751177
816145.5519,3384717.431,1.613333
816145.7128,3384715.215,2.545072
816149.4043,3384717.099,5.33547
816142.1405,3384719.107,2.169891
816147.0631,3384715.033,3.87285
816136.9735,3384718.401,6.756332
816148.4931,3384715.408,5.078861
816150.4064,3384715.686,6.771342
816150.4064,3384715.686,6.771342
816149.5814,3384714.33,6.477309
816148.5761,3384715.854,4.999313
816144.3514,3384719.061,0.084699
816144.1933,3384714.616,1.334268
816142.4382,3384718.783,1.777087
816139.4413,3384716.142,3.650621
816150.3836,3384716.462,6.476456
816145.583,3384719.652,0.859506
816141.265,3384716.195,1.962673
816144.478,3384714.735,1.558744
816144.2958,3384714.397,1.507389
816143.9494,3384716.385,0.48243
816141.654,3384719.315,2.698484
816141.2279,3384720.745,3.601324
816140.5996,3384715.954,2.500403
816142.734,3384715.239,0.25097
816142.3927,3384720.335,2.366766
816140.9316,3384717.739,2.818951
816143.0108,3384718.91,1.286013
816143.7184,3384717.71,0.200821
816140.8876,3384715.962,2.233711
816145.1485,3384718.085,1.005285
816142.9733,3384716.911,0.616433
816146.0791,3384719.111,1.514469
816140.0061,3384719.821,4.418971
816142.4447,3384718.561,1.692746
816145.6446,3384717.544,1.660248
816144.0375,3384719.939,0.687955
816146.5604,3384715.795,3.133805
816136.596,3384718.168,7.027464
816144.5772,3384714.627,1.689647
816147.3691,3384717.706,3.21694
816150.0646,3384714.233,6.963685
816142.1015,3384720.438,2.675582
816138.6572,3384716.674,4.571924
816138.6572,3384716.674,4.571924
816146.6221,3384713.688,3.934288
816141.2701,3384719.303,3.05351
816141.2701,3384719.303,3.05351
816135.8852,3384719.479,8.154779
816144.7497,3384715.298,1.614538
816142.3209,3384716.226,0.985482
816141.1482,3384720.188,3.479558
816140.2889,3384716.722,3.061888
816144.478,3384714.735,1.558744
816140.652,3384720.728,4.134263
816143.9429,3384716.607,0.398089
816146.5507,3384716.128,3.007341
816137.5805,3384720.638,6.976868
816145.5519,3384717.431,1.613333
816143.9201,3384717.383,0.103203
816143.8682,3384719.157,0.570723
816142.3436,3384715.45,0.69069
816140.7526,3384717.29,2.828182
816142.2365,3384719.11,2.081111
816137.4372,3384718.969,6.522625
816142.3436,3384715.45,0.69069
816143.8682,3384719.157,0.570723
816148.7194,3384717.523,4.54507
816142.3436,3384715.45,0.69069
816139.7343,3384719.258,4.474859
816148.9568,3384715.976,5.312568
816148.9568,3384715.976,5.312568
816150.6554,3384717.025,6.532344
816150.6554,3384717.025,6.532344
816149.855,3384718.112,5.400143
816142.5977,3384719.897,2.020525
816143.564,3384719.704,1.048219
816145.6071,3384715.545,2.329828
816146.1097,3384714.783,3.068779
816142.4544,3384718.228,1.566282
816141.4296,3384720.418,3.2973
816146.0921,3384718.668,1.682797
816144.1283,3384716.834,0.491568
816144.5823,3384717.735,0.59881
816149.8842,3384717.113,5.779628
816145.6298,3384714.769,2.624621
816146.6402,3384716.353,3.01178
816144.6797,3384714.408,1.862767
816143.7574,3384716.379,0.30487
816141.8409,3384716.212,1.429734
816143.2139,3384715.253,0.193188
816147.5254,3384718.931,2.931379
816142.8008,3384716.24,0.541324
816142.6042,3384719.675,1.936184
816139.0527,3384719.571,5.223042
816145.1258,3384718.861,0.710492
816141.47,3384715.757,1.616432
816141.3675,3384715.976,1.789552
816143.1523,3384717.36,0.607202
816138.41,3384718.554,5.465979
816142.3014,3384716.892,1.238504
816143.4189,3384714.815,0.539429
816138.8524,3384716.569,4.352241
816144.1334,3384719.942,0.599269
816143.1574,3384720.469,1.698391
816146.4237,3384713.904,3.672481
816145.3567,3384717.536,1.393649
816148.5418,3384713.744,5.711016
816146.1992,3384715.008,3.073219
816141.4783,3384718.754,2.665145
816144.9514,3384714.971,1.918562
816147.0779,3384717.808,2.908477
816140.7804,3384719.622,3.624226
816141.2812,3384715.641,1.752221
816147.1429,3384715.59,3.751177
816140.7007,3384719.065,3.50246
816148.7746,3384715.638,5.261213
816148.8298,3384713.753,5.977356
816145.5519,3384717.431,1.613333
816150.3512,3384717.571,6.0552
816148.7746,3384715.638,5.261213
816140.7526,3384717.29,2.828182
816142.4284,3384719.115,1.903292
816142.6301,3384718.788,1.599268
816137.3658,3384721.409,7.449573
816142.1924,3384717.332,1.495612
816147.6552,3384714.495,4.616593
816145.8139,3384718.326,1.543015
816142.1113,3384720.105,2.549024
816142.8397,3384714.909,0.035726
816145.103,3384719.638,0.415253
816149.2967,3384714.21,6.253186
816144.919,3384716.08,1.497305
816142.2411,3384715.669,0.86381
816145.7193,3384714.994,2.62906
816145.2167,3384715.756,1.890109
816138.1675,3384716.993,5.14264
816147.6617,3384714.273,4.700933
816147.543,3384715.047,4.317008
816143.7931,3384715.159,0.768344
816141.7027,3384717.651,2.066329
816142.1664,3384718.22,1.832975
816144.7108,3384716.629,1.10894
816147.9483,3384717.612,3.792096
816144.0797,3384718.498,0.140494
816144.0991,3384717.832,0.112435
816142.5731,3384717.454,1.182357
816149.9167,3384716.004,6.200979
816141.6054,3384720.978,3.330192
816149.51,3384716.77,5.550361
816140.294,3384719.83,4.152725
816150.1884,3384716.567,6.256773
816140.0937,3384716.827,3.281572
816143.9526,3384716.274,0.524554
816148.9879,3384718.197,4.558741
816147.0599,3384715.144,3.830726
816147.1461,3384715.479,3.793301
816146.375,3384715.568,3.040326
816137.3087,3384720.075,7.032756
816142.6074,3384719.565,1.894413
816136.3749,3384719.16,7.584063
816138.8232,3384717.567,4.731374
816146.5883,3384718.127,2.337854
816142.7048,3384716.237,0.630104
816144.2211,3384716.948,0.538224
816146.0694,3384719.444,1.388005
816141.7922,3384717.876,2.061889
816139.3894,3384717.916,4.324547
816142.6464,3384718.234,1.388722
816142.6529,3384718.012,1.304382
816142.3436,3384715.45,0.69069
816142.3436,3384715.45,0.69069
816137.4372,3384718.969,6.522625
816140.7526,3384717.29,2.828182
816137.382,3384720.855,7.239121
816142.2365,3384719.11,2.081111
816142.3436,3384715.45,0.69069
816145.5,3384719.205,0.939407
816145.334,3384718.312,1.098857
816142.6774,3384720.455,2.142643
816150.156,3384717.676,5.835516
816145.2329,3384715.201,2.100913
816145.2296,3384715.312,2.058696
816146.087,3384715.559,2.773987
816137.8244,3384718.87,6.125382
816138.6539,3384716.785,4.614141
816144.1334,3384719.942,0.599269
816142.6886,3384716.792,0.840908
816138.9419,3384716.793,4.347449
816140.3525,3384717.834,3.394365
816147.0858,3384714.257,4.167642
816143.59,3384718.816,0.710857
816146.0123,3384718.11,1.804822
816144.6213,3384716.404,1.104501
816139.0722,3384718.906,4.970372
816138.8932,3384718.457,4.979604
816144.6361,3384719.18,0.139776
816141.0633,3384716.522,2.266697
816144.3968,3384717.508,0.505238
816148.9276,3384716.974,4.933435
816140.9886,3384719.073,3.235861
816141.2636,3384719.525,3.13785
816146.598,3384717.794,2.464318
816139.0397,3384720.015,5.391723
816144.5563,3384718.623,0.261448
816145.3891,3384716.427,1.814906
816140.512,3384718.948,3.637803
816136.9573,3384718.955,6.966784
816139.1209,3384717.242,4.338218
816137.4372,3384718.969,6.522625
