822492.93812,3381622.11363,8.855921
822486.911968,3381614.718351,0.683067
822484.336026,3381614.086485,2.781347
822487.176867,3381615.503311,0.096115
822480.200645,3381614.185173,5.278886
822481.051478,3381611.435333,6.900962
822488.560903,3381617.431733,2.466881
822486.054517,3381617.69001,1.108467
822483.32954,3381615.610588,2.215355
822485.061073,3381612.331971,3.702872
822480.779963,3381610.872193,7.510683
822491.706428,3381621.521853,7.625967
822484.432138,3381617.3086,0.200119
822485.127417,3381616.552275,0.359069
822481.183976,3381613.437439,5.251767
822489.256182,3381616.675409,2.307932
822490.315871,3381623.034501,7.943866
822484.571251,3381619.088885,1.279614
822491.348819,3381620.623119,6.70003
822491.818985,3381620.970167,7.264338
822487.004866,3381621.270626,4.502096
822488.627245,3381621.652037,5.810683
822487.650341,3381615.739449,0.575693
822485.663831,3381617.900375,1.029835
822486.448417,3381614.149483,1.416836
822481.134361,3381615.101087,3.980811
822482.875817,3381611.48974,5.72252
822484.302949,3381615.195584,1.934043
822484.190487,3381618.966521,0.94679
822488.88222,3381622.769727,6.844056
822484.355872,3381613.421026,3.28973
822484.246718,3381617.081053,0.493626
822487.455092,3381619.063882,3.055581
822493.146694,3381621.564807,8.556315
822486.45834,3381613.816754,1.671027
822485.630754,3381619.009475,1.87714
822485.663831,3381617.900375,1.029835
822482.399131,3381614.583764,3.59816
822483.792995,3381612.960205,4.000791
822489.047794,3381623.662734,7.645946
822486.484991,3381619.367976,2.68954
822488.037814,3381618.859244,3.25826
822486.210074,3381615.696495,0.354656
822485.306127,3381613.782391,2.415306
822485.955098,3381614.578805,1.38803
822490.378718,3381620.927213,6.333989
822485.508275,3381619.89389,2.492959
822483.736765,3381614.845673,2.560374
822488.153771,3381621.415899,5.331105
822488.296004,3381616.646773,1.687699
822484.941996,3381616.324728,0.652577
822481.889273,3381615.567635,3.145703
822483.82286,3381615.181266,2.24416
822482.253498,3381616.244549,2.389228
822485.312742,3381613.560571,2.584767
822482.905681,3381613.710802,3.965888
822484.789558,3381611.768831,4.312593
822485.935251,3381615.244265,0.879648
822487.402168,3381620.838441,4.411267
822487.511323,3381617.178414,1.615165
822482.819587,3381613.375209,4.282102
822485.935251,3381615.244265,0.879648
822489.047607,3381617.224231,2.607536
822487.567554,3381615.292945,0.174747
822484.246718,3381617.081053,0.493626
822485.822789,3381619.015202,2.001186
822485.988174,3381613.469706,2.235335
822482.710434,3381617.035236,1.485998
822482.710434,3381617.035236,1.485998
822485.935251,3381615.244265,0.879648
822484.302949,3381615.195584,1.934043
822482.875817,3381611.48974,5.72252
822488.372269,3381620.534347,4.777309
822494.553882,3381622.716861,10.333968
822484.597712,3381618.201606,0.60177
822480.087896,3381608.298357,9.95567
822484.263257,3381616.526503,0.917278
822488.753125,3381623.875963,7.629337
822488.332576,3381621.865266,5.794073
822487.379014,3381621.61481,5.00438
822492.739469,3381622.329722,8.901335
822491.481315,3381622.625225,8.349224
822485.564505,3381618.008422,1.052542
822488.011352,3381619.746523,3.936103
822480.905846,3381613.096119,5.692028
822488.865682,3381623.324277,7.267708
822494.808858,3381623.834551,11.367342
822481.872639,3381612.902934,5.241257
822490.574062,3381620.82203,6.373305
822479.621037,3381607.8404,10.604708
822482.981949,3381617.598376,0.876276
822479.737094,3381613.616306,6.012654
822482.836125,3381612.820659,4.705755
822490.656755,3381618.049282,4.255045
822486.051304,3381621.020171,3.712403
822485.508275,3381619.89389,2.492959
822488.299499,3381622.974365,6.641377
822487.441954,3381622.726773,5.913707
822489.007914,3381618.55515,3.624301
822481.028325,3381612.211703,6.307848
822484.564446,3381612.872203,3.589336
822485.216724,3381613.557708,2.64679
822483.246753,3381615.164085,2.616299
822485.170417,3381615.110446,1.460564
822490.289409,3381623.92178,8.621708
822484.23018,3381617.635602,0.069974
822490.382026,3381620.816303,6.249258
822484.68702,3381615.207038,1.685951
822484.624174,3381617.314327,0.076072
822488.571013,3381623.537506,7.251099
822492.140208,3381623.08891,9.122308
822485.266434,3381615.11331,1.398541
822488.951589,3381617.221368,2.545513
822492.914965,3381622.889999,9.449033
822485.581044,3381617.453872,0.62889
822492.90835,3381623.111819,9.618494
822483.313002,3381616.165138,1.791702
822484.753174,3381612.98884,3.380559
822483.849321,3381614.293987,2.922003
822487.117328,3381617.499689,1.621262
822487.408595,3381614.178119,0.796603
822485.130819,3381619.660616,2.075405
822482.170616,3381612.578795,5.309378
822482.872605,3381614.819901,3.118584
822482.819587,3381613.375209,4.282102
822485.822789,3381619.015202,2.001186
822487.455092,3381619.063882,3.055581
822479.720362,3381607.732354,10.627415
822481.134361,3381615.101087,3.980811
822492.146823,3381622.86709,8.952847
822486.243151,3381614.587396,1.20196
822486.806121,3381618.267468,2.028305
822485.312742,3381613.560571,2.584767
822485.332778,3381619.333614,1.945261
822489.888613,3381618.026373,3.758859
822491.852062,3381619.861068,6.417034
822493.176556,3381623.785869,10.312946
822489.200137,3381624.99938,8.786757
822489.87869,3381618.359103,4.01305
822483.345983,3381611.836788,5.158212
822486.541222,3381617.482508,1.249123
822488.21331,3381619.419521,3.805958
822489.627115,3381620.349754,5.41415
822486.09421,3381616.359091,0.091703
822489.418541,3381620.898577,5.713756
822494.633361,3381623.274274,10.819643
822482.296498,3381614.80272,3.490723
822488.63386,3381621.430217,5.641221
822483.240138,3381615.385905,2.446838
822482.415669,3381614.029214,4.021813
822487.994813,3381620.301073,4.359755
822484.203718,3381618.522882,0.607869
822490.411796,3381619.818113,5.486685
822486.080979,3381616.802731,0.430625
822485.961713,3381614.356985,1.557491
822485.09434,3381617.661374,0.488235
822484.332623,3381610.978144,5.215822
822487.567554,3381615.292945,0.174747
822481.299744,3381609.555592,8.217332
822492.203056,3381620.981621,7.512431
822488.991376,3381619.1097,4.047954
822484.412102,3381611.535557,4.730147
822487.567554,3381615.292945,0.174747
822481.187284,3381613.326529,5.336497
822488.88222,3381622.769727,6.844056
822484.190487,3381618.966521,0.94679
822486.243151,3381614.587396,1.20196
822489.438294,3381617.013866,2.686169
822486.882198,3381615.71654,0.079506
822482.912297,3381613.488982,4.135349
822491.838831,3381620.304707,6.755955
822483.713611,3381615.622043,1.967261
822486.905352,3381614.940171,0.513606
822485.27305,3381614.89149,1.568002
822483.451924,3381611.506922,5.35038
822488.454962,3381617.761599,2.659049
822486.551145,3381617.149778,0.994932
822480.515159,3381613.306484,5.77066
822483.120871,3381612.94016,4.434954
822485.213511,3381616.887868,0.042855
