813275.0874,3384936.596,9.829089
813276.9217,3384929.657,2.691401
813273.3999,3384925.226,1.150041
813278.5357,3384920.38,6.723253
813275.4144,3384931.944,5.181695
813276.1346,3384930.3,3.44702
813274.2085,3384930.466,3.905106
813273.416,3384924.671,1.700993
813273.5179,3384927.782,1.357988
813278.6445,3384919.939,7.175694
813277.355,3384921.344,5.590311
813277.0954,3384923.668,3.25392
813274.1045,3384920.806,5.625797
813274.8069,3384929.706,3.062664
813273.1297,3384934.542,8.098018
813277.8563,3384927.242,0.162034
813272.9774,3384926.545,0.217997
813277.2585,3384924.672,2.286586
813273.7393,3384923.46,2.947153
813273.3929,3384928.777,2.360408
813274.8059,3384936.366,9.644757
813274.5694,3384934.583,7.918758
813273.1146,3384928.436,2.065889
813277.1619,3384927.999,1.016166
813274.667,3384924.596,1.966087
813274.7206,3384929.371,2.744765
813274.2627,3384931.911,5.324895
813276.5544,3384925.761,1.102865
813273.9147,3384927.35,0.870477
813275.1522,3384931.048,4.336223
813272.5924,3384933.194,6.847839
813274.2364,3384936.128,9.496484
813275.3506,3384930.832,4.092467
813277.9212,3384921.694,5.330847
813275.408,3384932.166,5.40207
813278.0263,3384924.694,2.382053
813276.3008,3384931.193,4.304183
813273.4053,3384931.664,5.211678
813277.5298,3384928.564,1.518382
813272.7913,3384929.648,3.313037
813274.7238,3384929.26,2.634577
813274.3817,3384927.807,1.250831
813275.5217,3384921.624,5.033729
813276.8102,3384926.879,0.037018
813273.8348,3384926.792,0.331215
813274.5447,3384928.811,2.21818
813277.1743,3384930.885,3.866447
813273.2868,3384932.437,5.993707
813273.719,3384930.785,4.295092
813275.319,3384928.611,1.902323
813273.7039,3384924.68,1.736049
813277.2874,3384923.673,3.278289
813276.7105,3384930.317,3.375907
813274.594,3384920.487,6.015783
813275.4187,3384925.173,1.510601
813277.7539,3384927.461,0.394099
813277.7668,3384927.017,0.046666
813277.2499,3384918.344,8.539105
813274.6348,3384925.706,0.864181
813277.2552,3384924.783,2.176383
813275.8954,3384925.298,1.459838
813275.2434,3384921.283,5.328248
813273.0642,3384923.551,2.754162
813275.8622,3384933.067,6.223173
813274.3206,3384929.914,3.342463
813272.5511,3384931.306,4.988272
813276.1121,3384931.076,4.21736
813271.7768,3384931.506,5.30413
813271.7768,3384931.506,5.30413
813275.105,3384926.052,0.594016
813275.3206,3384918.621,7.970832
813276.8976,3384920.554,6.301227
813273.528,3384924.119,2.263621
813276.682,3384927.985,1.07559
813271.7221,3384933.391,7.175387
813273.4734,3384926.005,0.391391
813275.105,3384926.052,0.594016
813275.2112,3384922.392,4.22733
813278.3786,3384922.484,4.619931
813275.3206,3384918.621,7.970832
813273.4187,3384927.89,1.479866
813276.8429,3384922.44,4.428982
813273.4734,3384926.005,0.391391
813278.3786,3384922.484,4.619931
813273.4187,3384927.89,1.479866
813277.5271,3384925.345,1.662477
813277.6547,3384927.569,0.515977
813278.311,3384924.813,2.307909
813275.4563,3384930.502,3.7502
813272.0873,3384930.738,4.497732
813274.6627,3384931.367,4.726209
813276.3903,3384931.417,4.511894
813277.7062,3384925.795,1.245092
813278.311,3384924.813,2.307909
813277.0182,3384926.33,0.611336
813274.201,3384917.479,8.928534
813274.9764,3384930.488,3.809623
813276.807,3384926.989,0.072182
813274.904,3384923.049,3.531135
813275.2874,3384926.39,0.287822
813277.6869,3384926.46,0.58494
813276.7362,3384929.429,2.494391
813273.0406,3384930.987,4.598286
813275.8665,3384926.296,0.469123
813274.5619,3384921.596,4.914881
813276.8863,3384930.877,3.902506
813277.3995,3384923.122,3.839944
813278.8269,3384920.277,6.8695
813276.2246,3384927.195,0.364674
813272.8229,3384931.869,5.503182
813272.6884,3384933.197,6.836149
813274.5844,3384920.82,5.685221
813278.2472,3384923.701,3.397136
813278.273,3384922.814,4.277679
813276.8751,3384921.331,5.529899
813276.2633,3384925.864,0.956634
813278.3277,3384920.929,6.148936
813275.2391,3384928.054,1.364048
813274.7329,3384932.257,5.595061
813274.2015,3384934.018,7.416543
813273.7828,3384931.897,5.384319
813277.4981,3384926.344,0.670759
813274.1506,3384932.462,5.88655
813275.7925,3384928.847,2.063274
813272.7758,3384926.873,0.572928
813273.505,3384928.226,1.798753
813274.9871,3384923.496,3.10206
813276.6338,3384929.648,2.726456
813274.3211,3384926.584,0.051416
813276.793,3384934.093,7.095055
813276.971,3384921.333,5.542562
813274.4868,3384930.807,4.199625
813275.3544,3384927.391,0.691218
813273.9629,3384925.686,0.781377
813277.0247,3384926.108,0.831726
813274.3624,3384928.473,1.911971
813276.7689,3384924.99,1.897573
813277.8349,3384921.358,5.649735
813275.9587,3384929.74,2.920436
813272.3629,3384927.86,1.611392
813276.8584,3384925.215,1.688873
813273.1908,3384932.435,6.006386
813274.5865,3384927.369,0.7867
813277.1308,3384922.448,4.465025
813278.0612,3384926.804,0.302111
813272.7693,3384927.094,0.79233
813276.8252,3384932.984,5.994138
813275.9587,3384929.74,2.920436
813277.6869,3384926.46,0.58494
813275.7608,3384926.626,0.126855
813277.5947,3384923.016,3.9745
813273.2739,3384932.881,6.434473
813276.474,3384928.534,1.649908
813274.9072,3384922.938,3.641322
813274.0176,3384923.801,2.652634
813274.9705,3384927.38,0.738952
813275.778,3384919.412,7.258928
813273.416,3384924.671,1.700993
813274.7152,3384922.933,3.616954
813273.016,3384925.215,1.102307
813274.0391,3384929.684,3.158131
813273.9854,3384924.91,1.551717
813276.4815,3384921.652,5.152576
813275.9297,3384930.738,3.911166
813277.178,3384927.444,0.465213
813275.6096,3384931.839,5.048127
813276.3946,3384924.647,2.179413
813274.3769,3384918.039,8.401949
813274.1881,3384917.923,8.487768
813274.1774,3384924.915,1.576086
813273.5795,3384922.345,4.024691
813273.3125,3384931.55,5.11318
813275.105,3384926.052,0.594016
813275.1597,3384924.167,2.465273
813278.3271,3384924.259,2.857874
813273.6342,3384920.46,5.895947
813273.6342,3384920.46,5.895947
813273.528,3384924.119,2.263621
813275.1597,3384924.167,2.465273
813273.3125,3384931.55,5.11318
813275.1597,3384924.167,2.465273
813273.4187,3384927.89,1.479866
813276.9523,3384918.669,8.172484
813273.528,3384924.119,2.263621
813273.4187,3384927.89,1.479866
813278.3786,3384922.484,4.619931
813275.1597,3384924.167,2.465273
813278.3271,3384924.259,2.857874
813276.7367,3384926.099,0.796655
813273.6342,3384920.46,5.895947
813278.3754,3384922.595,4.509744
813273.8412,3384926.57,0.11084
813276.5062,3384927.425,0.54899
813274.3367,3384929.36,2.792498
813274.904,3384923.049,3.531135
813277.2258,3384929.111,2.105378
813273.4187,3384927.89,1.479866
813277.6579,3384927.458,0.40579
813276.0477,3384933.294,6.419195
813273.3388,3384927.333,0.941591
813273.9597,3384925.797,0.67119
813274.9999,3384923.052,3.54281
813278.3689,3384922.817,4.289354
813276.593,3384924.43,2.424157
813272.9136,3384925.434,0.870242
813276.1764,3384928.858,2.015541
813276.4,3384931.085,4.182305
813276.9668,3384928.104,1.149719
813273.4321,3384924.117,2.250958
813275.8037,3384918.525,8.139455
813276.8745,3384924.66,2.239825
813274.3935,3384934.023,7.392174
813277.178,3384927.444,0.465213
813273.8412,3384926.57,0.11084
813274.201,3384917.479,8.928534
813274.6155,3384926.371,0.204029
813275.5689,3384926.621,0.102502
813277.2547,3384928.112,1.113675
813273.7457,3384923.238,3.167528
813275.7994,3384925.295,1.448148
813273.5109,3384931.334,4.869425
813277.0794,3384924.222,2.703971
813277.3695,3384930.78,3.73288
813277.4563,3384927.785,0.759732
813273.8959,3384924.685,1.760417
813278.2086,3384925.032,2.075844
813275.1469,3384924.61,2.025511
813277.089,3384923.89,3.033545
813278.1357,3384920.923,6.125555
813273.942,3384936.341,9.75193
813275.4418,3384921.067,5.572003
813271.8755,3384934.727,8.472311
813275.2166,3384928.83,2.134388
813276.0327,3384927.189,0.388039
813274.875,3384924.047,2.540405
813275.4798,3384923.066,3.602233
813276.8391,3384925.88,1.028721
813275.3115,3384935.493,8.704806
813272.2342,3384932.296,6.015046
813276.5501,3384932.532,5.589431
813274.3061,3384920.479,5.97974
813273.6332,3384927.119,0.685158
813274.216,3384923.584,2.897378
813273.3066,3384928.442,2.042509
813274.2643,3384921.921,4.54826
813274.0611,3384932.238,5.678838
813273.4348,3384927.336,0.929901
813274.2739,3384921.588,4.878822
813277.4086,3384926.119,0.879459
813273.0256,3384924.882,1.43287
813275.0326,3384918.613,7.934774
813275.2487,3384927.721,1.033486
813272.6991,3384926.204,0.076522
813271.6706,3384935.165,8.936456
813277.6901,3384926.349,0.695128
813277.1941,3384926.89,0.084751
813274.1484,3384925.913,0.585356
813274.7436,3384925.265,1.316622
813277.0022,3384926.884,0.061386
813273.8348,3384926.792,0.331215
813276.2182,3384927.416,0.584061
813273.4315,3384927.447,1.040104
813274.978,3384920.499,6.062544
813277.1904,3384930.331,3.316483
813274.5849,3384917.49,8.976267
813276.3775,3384931.861,4.952644
813274.3774,3384934.578,7.943127
813277.4499,3384928.007,0.980107
813272.3468,3384928.414,2.161356
813275.5303,3384927.951,1.217802
813276.7265,3384929.762,2.824969
813277.3351,3384925.34,1.638109
813273.7232,3384924.014,2.397189
813274.5179,3384936.358,9.680816
813272.8331,3384928.206,1.881557
813277.5754,3384923.682,3.313359
813272.7747,3384933.532,7.154048
813274.023,3384930.239,3.709084
813273.2433,3384924.0,2.337765
813276.0166,3384927.744,0.938992
813275.2262,3384928.498,1.804814
813273.2272,3384924.555,1.786812
813273.9313,3384923.465,2.971522
813273.528,3384924.119,2.263621
813276.682,3384927.985,1.07559
813276.6306,3384929.759,2.836644
813275.2659,3384920.507,6.098587
813276.6306,3384929.759,2.836644
813273.528,3384924.119,2.263621
813273.4734,3384926.005,0.391391
813276.7914,3384924.214,2.667912
813273.5795,3384922.345,4.024691
813276.7914,3384924.214,2.667912
813273.528,3384924.119,2.263621
813276.8429,3384922.44,4.428982
813278.4333,3384920.599,6.491188
813274.9442,3384931.597,4.910541
813278.3271,3384924.259,2.857874
813275.1597,3384924.167,2.465273
813276.8429,3384922.44,4.428982
813276.7914,3384924.214,2.667912
813275.1276,3384925.276,1.36437
813276.4643,3384928.867,1.980485
813272.2503,3384931.741,5.464093
813277.7507,3384927.572,0.504287
813274.6241,3384932.698,6.047501
813271.9843,3384934.286,8.01987
813277.6172,3384922.24,4.744839
813277.0086,3384926.662,0.281761
813274.5297,3384922.705,3.813964
813275.1844,3384929.939,3.235305
813276.6949,3384927.541,0.634824
813277.7609,3384923.909,3.117338
813272.9034,3384929.096,2.750394
813273.7769,3384928.789,2.313648
813276.5383,3384926.316,0.551912
813275.9587,3384929.74,2.920436
813275.8413,3384923.854,2.878654
813272.9039,3384925.766,0.540652
813274.9989,3384929.712,3.039284
813272.9066,3384928.985,2.640207
813276.5662,3384931.977,5.038479
813276.8745,3384924.66,2.239825
813274.8814,3384923.826,2.759792
813276.9292,3384922.775,4.111082
813274.0251,3384936.788,10.181005
813274.9136,3384922.717,3.860709
813275.7769,3384926.072,0.67682
813273.8487,3384919.689,6.690656
813272.4589,3384927.862,1.598713
813274.1613,3384925.47,1.025133
813277.6161,3384928.9,1.837269
813276.0102,3384927.965,1.158379
813276.711,3384926.987,0.08486
813273.9597,3384925.797,0.67119
813271.706,3384933.945,7.725351
813273.1307,3384927.882,1.515924
813273.0181,3384931.764,5.369614
813273.5157,3384921.233,5.113918
813272.6026,3384929.531,3.226215
813276.0069,3384928.076,1.268581
813275.0343,3384928.492,1.828179
813276.6799,3384921.436,5.396331
813275.9844,3384928.853,2.039909
813275.1839,3384933.269,6.526352
813275.2101,3384929.052,2.354778
813274.0745,3384928.464,1.947026
813277.9051,3384922.248,4.780883
813272.3688,3384930.968,4.682063
813271.4658,3384935.603,9.400587
813274.4911,3384924.036,2.492671
813273.357,3384933.327,6.86256
813275.8557,3384933.289,6.443563
813277.7185,3384928.681,1.605204
813271.1425,3384936.815,10.647735
813275.2965,3384929.388,2.673651
813276.8032,3384930.43,3.473431
813275.8472,3384926.962,0.192017
813274.1672,3384928.578,2.045539
813274.9989,3384929.712,3.039284
813276.0337,3384920.529,6.194054
813273.9265,3384933.566,7.011821
813272.817,3384928.761,2.43251
813276.3238,3384927.086,0.241808
813272.8267,3384928.428,2.101932
