816044.4722,3384396.231,1.893552
816052.5463,3384392.804,10.659114
816047.7469,3384392.664,6.226366
816047.6949,3384394.438,5.544108
816047.6398,3384396.324,4.818948
816049.3787,3384392.712,7.733361
816052.5463,3384392.804,10.659114
816046.1151,3384392.616,4.71937
816042.9474,3384392.523,1.793881
816044.5273,3384394.346,2.618355
816039.7279,3384394.205,1.814036
816052.7123,3384393.697,10.495175
816040.0813,3384398.545,3.034238
816044.7179,3384397.681,1.605089
816043.0894,3384397.523,0.140469
816047.63,3384396.656,4.691201
816053.0651,3384391.487,11.61413
816045.2401,3384396.253,2.602931
816041.6171,3384398.59,1.615837
816047.0068,3384394.973,4.710299
816043.7056,3384392.879,2.374892
816035.817,3384396.533,6.298495
816041.6185,3384395.26,0.425024
816043.4274,3384392.537,2.237212
816046.7448,3384394.077,4.785644
816039.9607,3384396.099,2.273149
816042.2236,3384394.278,0.490933
816042.8825,3384394.741,0.940974
816052.3135,3384390.91,11.118226
816037.3593,3384396.356,4.794723
816038.0345,3384396.265,4.131563
816056.9487,3384393.377,14.566383
816045.2141,3384397.141,2.261445
816046.5625,3384393.739,4.736108
816046.9679,3384396.304,4.198521
816048.4317,3384392.24,7.017442
816041.1288,3384395.578,0.996009
816049.2113,3384395.149,6.706487
816050.8574,3384391.423,9.574945
816046.0339,3384395.389,3.652988
816039.4627,3384393.42,1.78133
816043.6699,3384394.099,1.905753
816043.3203,3384396.197,0.829794
816058.9464,3384390.771,17.36317
816040.4096,3384393.892,1.065505
816042.6238,3384393.735,1.058694
816046.1494,3384394.726,3.997697
816042.0335,3384397.492,0.834694
816043.7153,3384392.546,2.502903
816038.0896,3384394.379,3.406403
816040.6975,3384393.901,0.799814
816045.7784,3384394.271,3.813704
816041.215,3384395.914,1.035518
816045.8401,3384392.164,4.623972
816044.5792,3384392.571,3.300876
816049.3787,3384392.712,7.733361
816042.8404,3384396.183,0.386556
816042.8404,3384396.183,0.386556
816042.7852,3384398.069,0.338697
816044.5792,3384392.571,3.300876
816046.008,3384396.276,3.311952
816046.008,3384396.276,3.311952
816047.6398,3384396.324,4.818948
816055.769,3384391.011,14.30967
816046.1151,3384392.616,4.71937
816046.008,3384396.276,3.311952
816041.2086,3384396.136,1.120796
816041.2086,3384396.136,1.120796
816042.9474,3384392.523,1.793881
816042.8955,3384394.298,1.11136
816052.4943,3384394.579,9.976499
816042.9474,3384392.523,1.793881
816037.9858,3384397.928,4.771089
816049.3267,3384394.486,7.051103
816039.7279,3384394.205,1.814036
816042.7852,3384398.069,0.338697
816042.8955,3384394.298,1.11136
816042.8955,3384394.298,1.11136
816034.8182,3384397.836,7.696842
816044.4722,3384396.231,1.893552
816042.8404,3384396.183,0.386556
816050.9696,3384390.871,9.876922
816049.3787,3384392.712,7.733361
816049.3787,3384392.712,7.733361
816050.9145,3384392.756,9.152119
816048.1586,3384395.007,5.773963
816038.7212,3384399.06,4.488567
816048.4726,3384394.128,6.381234
816043.7121,3384392.657,2.460264
816050.0654,3384395.507,7.376357
816040.0094,3384394.435,1.633266
816043.0226,3384396.522,0.435642
816043.3625,3384394.756,1.383948
816034.6002,3384398.717,8.21516
816060.0315,3384389.804,18.722101
816040.7448,3384395.567,1.350745
816039.9607,3384396.099,2.273149
816049.0109,3384392.146,7.592007
816050.8788,3384393.976,8.682979
816044.1628,3384393.669,2.519733
816047.9212,3384396.554,4.999624
816059.1676,3384389.779,17.924127
816049.7937,3384394.944,7.323691
816039.056,3384394.186,2.43482
816044.576,3384392.682,3.258237
816034.0619,3384400.7,9.42629
816045.432,3384396.259,2.780027
816044.8834,3384392.025,3.780043
816058.4029,3384389.646,17.257388
816046.4633,3384393.847,4.604874
816034.8344,3384397.281,7.483459
816046.7221,3384394.854,4.48689
816048.2611,3384394.788,5.94793
816053.405,3384389.721,12.562436
816048.4628,3384394.461,6.25313
816049.6666,3384392.72,7.999409
816039.248,3384394.191,2.257274
816051.1584,3384390.988,10.011472
816039.925,3384397.319,2.742288
816053.2493,3384395.045,10.515228
816037.9339,3384399.703,5.45361
816046.5528,3384394.072,4.608097
816043.7613,3384397.542,0.761253
816042.2742,3384395.834,0.017622
816039.2466,3384397.521,3.448086
816055.0595,3384388.993,14.367827
816055.2177,3384393.437,12.928154
816042.1522,3384396.718,0.447346
816042.3702,3384395.837,0.070972
816043.2419,3384392.31,2.145037
816044.6266,3384394.238,2.749682
816044.7991,3384394.909,2.671114
816041.8318,3384397.819,1.139894
816040.5153,3384393.562,0.8489
816039.8063,3384398.093,3.129636
816047.4102,3384394.319,5.320699
816041.1107,3384392.914,0.06131
816041.5438,3384397.81,1.405678
816038.7504,3384398.062,4.104799
816041.5225,3384395.257,0.513619
816046.4925,3384392.849,4.988642
816052.4211,3384393.8,10.186394
816049.6147,3384394.494,7.317245
816049.6504,3384393.274,7.786384
816049.9513,3384392.839,8.222818
816055.2353,3384389.553,14.331992
816053.4477,3384394.829,10.777696
816044.0882,3384396.22,1.538816
816043.0064,3384397.076,0.222617
816034.3674,3384396.823,7.756047
816039.6176,3384397.976,3.264093
816049.3787,3384392.712,7.733361
816050.8625,3384394.531,8.469504
816055.769,3384391.011,14.30967
816042.8955,3384394.298,1.11136
816039.7279,3384394.205,1.814036
816049.3787,3384392.712,7.733361
816041.2086,3384396.136,1.120796
816057.4008,3384391.059,15.816666
816057.3457,3384392.945,15.091505
816049.3267,3384394.486,7.051103
816054.1261,3384394.626,11.483852
816036.4091,3384395.995,5.55328
816050.9145,3384392.756,9.152119
816046.008,3384396.276,3.311952
816037.2309,3384397.462,5.309724
816048.5997,3384396.352,5.705516
816041.8643,3384396.71,0.713394
816043.2943,3384397.085,0.488308
816040.9952,3384393.576,0.405662
816044.3678,3384393.231,2.867666
816037.5448,3384396.583,4.702548
816044.0506,3384394.221,2.217757
816049.8572,3384396.056,6.985786
816037.2503,3384396.797,5.05406
816045.6189,3384393.157,4.062657
816047.1436,3384396.864,4.162592
816049.6147,3384394.494,7.317245
816046.7383,3384394.299,4.700272
816046.499,3384392.627,5.074013
816044.9456,3384396.467,2.251418
816035.1386,3384396.735,7.004293
816047.7793,3384391.555,6.652773
816046.0242,3384395.721,3.525334
816049.4176,3384391.381,8.245139
816040.1819,3384395.106,1.711834
816039.5346,3384397.53,3.182302
816046.1967,3384396.392,3.446766
816037.2503,3384396.797,5.05406
816037.2503,3384396.797,5.05406
816041.1042,3384393.135,0.146325
816055.4421,3384392.334,13.53175
816042.2969,3384395.057,0.281131
816044.1809,3384396.334,1.584678
816037.3463,3384396.8,4.965466
816042.8988,3384394.187,1.154092
816051.541,3384394.329,9.175396
816034.392,3384399.266,8.605731
816048.4739,3384390.798,7.571953
816045.5443,3384395.707,3.082097
816044.9359,3384396.8,2.123407
816046.9433,3384393.861,5.048205
816039.6792,3384395.869,2.453918
816041.695,3384395.928,0.592187
816037.1038,3384395.238,4.634007
816048.9312,3384391.588,7.716888
816040.117,3384397.325,2.565098
816047.0801,3384395.752,4.500497
816049.3346,3384390.934,8.327288
816043.0861,3384397.633,0.098094
816049.93,3384390.286,9.114877
816039.8434,3384393.543,1.469684
816050.1758,3384391.736,8.826508
816044.1791,3384393.114,2.733209
816038.1142,3384396.822,4.256087
816048.8306,3384395.027,6.394484
816046.5217,3384391.851,5.37241
816042.9266,3384396.519,0.347047
816047.049,3384393.531,5.26481
816036.0011,3384400.09,7.397132
816047.1501,3384396.642,4.247963
816038.3873,3384394.055,3.012608
816046.0729,3384394.058,4.16486
816050.6492,3384391.972,9.184374
816054.1748,3384392.963,12.123377
816042.4643,3384392.62,1.308005
816033.9232,3384395.589,7.730145
816059.0326,3384391.107,17.323661
816044.5273,3384394.346,2.618355
816041.2086,3384396.136,1.120796
816050.8625,3384394.531,8.469504
816050.8625,3384394.531,8.469504
816044.5792,3384392.571,3.300876
816044.4722,3384396.231,1.893552
816049.3787,3384392.712,7.733361
816052.6014,3384390.919,11.383917
816055.769,3384391.011,14.30967
816041.2086,3384396.136,1.120796
816038.0961,3384394.157,3.321031
816054.1261,3384394.626,11.483852
816050.8625,3384394.531,8.469504
816050.8625,3384394.531,8.469504
816042.8955,3384394.298,1.11136
816042.8955,3384394.298,1.11136
816037.3463,3384396.8,4.965466
816039.6825,3384395.758,2.411186
816037.3301,3384397.354,5.178491
816033.6793,3384397.358,8.589856
816043.9922,3384396.217,1.450221
816051.1713,3384390.544,10.182122
816045.9769,3384394.055,4.076265
816036.8158,3384395.23,4.900148
816038.9619,3384397.402,3.671495
816039.5457,3384393.867,1.863479
816037.9041,3384394.152,3.498578
816037.5935,3384394.92,4.063022
816044.0409,3384394.553,2.090103
816044.8412,3384393.467,3.225532
816050.7503,3384395.083,8.167527
816055.9513,3384391.35,14.358849
816048.2171,3384393.011,6.541593
816057.4106,3384390.727,15.944412
816049.3754,3384392.822,7.690986
816040.7073,3384393.568,0.67171
816045.0416,3384396.47,2.340012
816042.1049,3384395.052,0.103585
816040.2325,3384396.662,2.220389
816048.1262,3384396.116,5.347557
816040.9057,3384393.352,0.409243
816039.3537,3384393.861,2.040668
816047.7923,3384391.111,6.823516
816047.9551,3384392.115,6.616937
816046.8097,3384391.859,5.638551
816037.9761,3384398.261,4.899099
816042.6192,3384397.176,0.174758
816047.4654,3384392.434,6.045596
816048.4285,3384392.351,6.974803
816042.4286,3384393.84,0.838865
816043.1738,3384394.639,1.249491
816049.662,3384396.161,6.765957
816049.3267,3384394.486,7.051103
816049.3267,3384394.486,7.051103
816049.3267,3384394.486,7.051103
816050.4962,3384390.635,9.519056
816050.7925,3384393.641,8.722038
816041.2637,3384394.25,0.395636
816041.2637,3384394.25,0.395636
816041.2637,3384394.25,0.395636
816036.354,3384397.881,6.278441
816033.7442,3384395.14,7.736949
816034.5938,3384398.939,8.300438
816036.4091,3384395.995,5.55328
816047.7469,3384392.664,6.226366
816056.2328,3384391.58,14.539619
816051.962,3384389.79,11.189991
816042.7068,3384394.181,0.976903
816041.2637,3384394.25,0.395636
816034.8733,3384395.95,6.971681
816046.7383,3384394.299,4.700272
816039.7279,3384394.205,1.814036
816034.8182,3384397.836,7.696842
816047.7469,3384392.664,6.226366
816041.2637,3384394.25,0.395636
816036.3215,3384398.99,6.704941
816041.2475,3384394.805,0.609018
816053.5775,3384390.392,12.483868
816046.5366,3384394.626,4.395072
816039.7279,3384394.205,1.814036
816044.4722,3384396.231,1.893552
816044.4722,3384396.231,1.893552
816044.4722,3384396.231,1.893552
