822483.852055,3381594.867572,5.379355
822489.530723,3381607.469886,7.930458
822491.566852,3381603.645311,6.303338
822483.428291,3381596.187037,4.639189
822487.54733,3381603.081401,3.291804
822485.570742,3381604.909598,3.425857
822489.924624,3381603.92936,5.467525
822488.219456,3381603.101446,3.738428
822482.269557,3381599.593745,2.76963
822490.143122,3381603.047808,4.931547
822483.411753,3381596.741586,4.224448
822485.272574,3381598.795235,1.455313
822484.20655,3381602.315717,0.560998
822482.398651,3381598.487509,3.53531
822483.958188,3381600.976207,0.625791
822486.739305,3381597.950909,1.161848
822479.73661,3381597.520052,5.985388
822486.431405,3381598.607778,0.855569
822479.998203,3381598.415922,5.130392
822483.007932,3381600.614842,1.512669
822486.219713,3381605.706012,4.453118
822488.593698,3381606.664881,6.711787
822484.653467,3381600.219883,0.759805
822486.401636,3381599.605967,0.109035
822484.345472,3381597.657501,2.922828
822487.391585,3381598.636414,0.217535
822486.060754,3381604.591186,3.496029
822486.093831,3381603.482087,2.666547
822489.030599,3381601.682526,3.170527
822486.275944,3381603.820544,3.042998
822484.229703,3381601.539348,0.01964
822485.6798,3381598.03032,1.780737
822484.766023,3381599.668197,1.110743
822489.391517,3381602.47035,4.006379
822487.421543,3381604.076727,3.974535
822485.666569,3381598.47396,1.448944
822486.924915,3381604.616958,4.070259
822486.74611,3381604.167592,3.61086
822484.660178,3381603.217314,1.543601
822488.030728,3381602.984809,3.527873
822486.014352,3381602.924674,2.188003
822483.262909,3381601.732532,0.491776
822486.633364,3381598.280776,0.976806
822482.511304,3381601.155074,1.416944
822484.20655,3381602.315717,0.560998
822484.206454,3381599.096466,1.908305
822488.898291,3381606.118922,6.488456
822491.331815,3381605.081413,7.254058
822486.285867,3381603.487814,2.794153
822484.852214,3381603.223041,1.671207
822490.351696,3381602.498985,4.644412
822484.477969,3381599.659606,1.302154
822488.378415,3381604.216272,4.695516
822486.398328,3381599.716877,0.026087
822482.848876,3381596.280765,4.939061
822492.308533,3381604.5555,7.477351
822487.461236,3381602.745808,2.979157
822491.066916,3381604.296453,6.482011
822481.68343,3381596.690043,5.372908
822487.842094,3381606.087423,5.786619
822483.262813,3381598.513281,2.961079
822488.898291,3381606.118922,6.488456
822486.150062,3381601.596619,1.256427
822488.957735,3381600.903293,2.526086
822484.378548,3381596.548402,3.752311
822481.87887,3381599.804111,2.858946
822486.315636,3381602.489625,2.047619
822482.584072,3381598.715056,3.241806
822482.928356,3381596.838178,4.460516
822487.520774,3381600.749429,1.486088
822484.772543,3381596.227126,3.745942
822485.686511,3381601.027751,0.522669
822486.146659,3381598.488278,1.129927
