822473.757529,3381614.326049,3.068914
822469.065787,3381610.52285,2.85854
822471.20464,3381609.698567,2.118455
822469.525932,3381607.983376,4.511138
822473.240958,3381612.31249,1.193025
822477.180899,3381609.099732,1.256706
822474.886394,3381608.698279,0.523416
822469.08894,3381609.746481,3.439177
822471.919862,3381611.496032,0.280857
822469.860291,3381606.439228,5.481005
822468.549216,3381608.509292,4.734428
822471.889995,3381609.274971,2.003626
822476.498852,3381609.412417,1.058928
822477.240436,3381607.103353,0.236364
822471.386753,3381610.037023,1.742004
822476.465776,3381610.521516,1.888411
822477.588221,3381611.554067,3.400584
822473.807143,3381612.6624,1.82469
822470.429982,3381613.11673,0.006321
822471.409906,3381609.260654,2.322642
822471.996133,3381615.383606,2.74994
822469.545877,3381610.537168,2.539522
822471.797186,3381605.941947,4.619682
822469.439737,3381604.428533,7.29309
822475.704346,3381613.496039,3.681392
822473.747508,3381611.439528,0.848455
822472.078624,3381606.172357,4.262376
822478.690724,3381610.032827,2.941144
822476.187449,3381603.741695,3.490451
822478.88276,3381610.038554,3.068751
822476.584849,3381606.528759,1.097728
822478.061792,3381615.009455,6.3548
822476.386393,3381613.183354,3.87917
822469.595489,3381608.873519,3.783748
822468.446483,3381605.508998,7.101639
822472.999309,3381613.970412,2.309644
822468.483065,3381610.72749,3.075461
822471.357084,3381614.254463,1.473835
822469.936364,3381603.8883,7.388816
822472.866711,3381608.749056,1.780336
822477.783467,3381608.229633,0.975938
822476.101452,3381606.625352,1.333796
822476.634463,3381604.865111,2.341952
822474.168061,3381613.450224,2.660541
822473.976025,3381613.444497,2.532934
822472.419698,3381607.62564,2.928835
822478.942297,3381608.042175,1.575681
822471.565657,3381613.70564,1.186699
822472.191476,3381615.278423,2.794598
822472.611832,3381610.850617,0.331925
822470.416751,3381613.560369,0.338113
822469.14186,3381607.971923,4.766351
822473.274034,3381611.203391,0.363543
822471.75088,3381607.494686,3.458406
822476.333472,3381614.957912,5.206342
822477.737063,3381606.563121,0.332089
822473.303901,3381613.424453,2.086313
822480.786578,3381610.650374,4.759557
822473.260902,3381614.866281,3.16464
822472.625062,3381610.406978,0.663718
822472.449564,3381609.846701,1.206066
822476.548465,3381607.748768,0.185297
822472.287494,3381615.281286,2.858401
822472.363469,3381609.511108,1.518714
822476.624833,3381614.855593,5.314804
822475.62467,3381606.500125,1.73576
822472.86681,3381611.968307,0.688969
822472.496067,3381614.732464,2.571266
822479.300004,3381612.16016,4.963784
822475.638194,3381615.714237,5.340358
822472.899787,3381607.639957,2.609819
822472.565329,3381605.964855,4.109256
822472.751045,3381615.850153,3.592159
822471.472848,3381610.372616,1.429356
822468.37041,3381608.059925,5.193828
822477.684142,3381608.33768,0.995084
822477.747083,3381609.449642,1.888369
822478.958835,3381607.487626,1.16094
822478.204019,3381610.240329,2.788024
822471.383544,3381613.367184,0.810248
822471.035757,3381608.91647,2.826701
822470.052426,3381609.664205,2.884094
822476.972326,3381609.648554,1.543841
822470.433289,3381613.00582,0.076628
822476.227336,3381608.849277,0.452777
822474.134985,3381614.559323,3.490024
822478.257135,3381614.904272,6.399458
822474.959356,3381612.696762,2.590328
822474.310287,3381608.681098,0.906236
822471.128567,3381612.249494,0.210644
822474.992236,3381605.149162,3.177762
822474.389963,3381615.6770120002,4.510916
822474.654765,3381613.242721,2.81366
822470.506055,3381610.565802,1.901491
822475.555211,3381608.829233,0.006154
822474.836682,3381607.142676,1.748496
822473.154765,3381608.757646,1.588926
822469.525932,3381607.983376,4.511138
822475.058584,3381609.369465,0.10188
822472.340316,3381610.287477,0.938076
822470.178311,3381611.88813,1.097521
822475.581867,3381614.380455,4.281175
822470.43319,3381609.786569,2.545933
822474.240827,3381611.010206,0.835678
822481.915639,3381611.461105,6.105834
822475.389636,3381607.936227,0.785038
822472.780813,3381614.851964,2.845624
822474.009101,3381612.335398,1.703452
822473.389799,3381607.321544,2.539648
822477.270496,3381615.762916,6.425012
822472.019088,3381608.168735,2.769307
822469.9532,3381612.991502,0.395644
822476.608002,3381605.75239,1.678366
822470.065656,3381609.220566,3.215887
822476.498852,3381609.412417,1.058928
822474.919469,3381607.58918,1.3529
822468.529371,3381609.174751,4.236738
822468.694746,3381603.629256,8.384155
822474.866548,3381609.363738,0.025727
822466.897067,3381609.126073,5.321392
822473.383184,3381607.543364,2.373751
822471.641731,3381611.154712,0.721112
822474.866548,3381609.363738,0.025727
822468.582291,3381607.400193,5.563911
822470.009428,3381611.106034,1.805766
822473.217805,3381613.088859,1.773663
822478.074925,3381611.346565,3.553703
822470.009428,3381611.106034,1.805766
822470.174804,3381605.560539,5.953182
822470.082194,3381608.666016,3.630629
822472.287494,3381615.281286,2.858401
822472.525835,3381613.734275,1.824731
822475.197796,3381614.369001,4.025962
822477.833081,3381606.565985,0.268285
822472.67818,3381615.07092,2.947717
822478.263556,3381608.243951,1.294955
822482.385805,3381611.808153,6.673695
822477.677526,3381608.5595,1.16098
822473.538935,3381611.988351,1.135591
822474.704182,3381605.140571,3.369172
822475.333407,3381609.821695,0.625082
822469.214825,3381611.970406,1.652604
822468.625388,3381609.177615,4.172935
822476.757039,3381607.199946,0.472431
822475.763882,3381611.499661,2.188323
822475.416097,3381607.048947,1.448625
822475.737422,3381612.38694,2.851909
822471.297449,3381613.03159,0.4976
822477.783467,3381608.229633,0.975938
822477.359802,3381612.768349,4.185409
822475.336617,3381606.491534,1.92717
822470.688168,3381610.904258,1.52504
822478.293325,3381607.245762,0.548421
822473.843428,3381608.223141,1.557045
822471.946322,3381610.608753,0.944444
822476.366352,3381607.410312,0.561748
822472.568834,3381612.292446,0.746404
822477.293455,3381608.548046,0.905768
822474.423038,3381614.567913,3.681433
822474.356691,3381610.34761,0.401792
822471.923071,3381608.165872,2.833109
822476.353024,3381604.634701,2.699258
822480.59785,3381610.533737,4.549002
822476.313333,3381605.96562,1.703879
822475.121624,3381613.700678,3.464469
822475.402768,3381604.273336,3.586136
822475.661347,3381614.937868,4.75972
822472.204706,3381614.834783,2.462804
822475.720884,3381612.94149,3.266651
822476.247181,3381608.183818,0.044913
822475.618251,3381613.160446,3.368744
822476.631155,3381604.976021,2.259004
822477.333146,3381607.217127,0.089612
822478.213942,3381609.907599,2.539179
822476.727271,3381608.198135,0.274103
822473.618316,3381609.326513,0.855169
822474.740762,3381610.359064,0.657005
822470.174804,3381605.560539,5.953182
822473.217805,3381613.088859,1.773663
822470.118577,3381607.446007,4.54306
822471.585503,3381613.040181,0.68901
822471.863337,3381603.723749,6.278648
822471.585503,3381613.040181,0.68901
822476.551773,3381607.637859,0.268244
822476.442622,3381611.297885,2.469048
822477.965774,3381615.006592,6.290997
822468.638519,3381605.514724,6.974033
822473.439412,3381605.657896,3.783873
822471.807108,3381605.609217,4.868528
822474.866548,3381609.363738,0.025727
822478.184077,3381607.686538,0.816411
822474.701169,3381614.909233,4.121688
822476.277242,3381616.843381,6.616463
822473.767452,3381613.993319,2.820069
822474.641535,3381613.686361,3.145454
822470.830392,3381606.135133,5.091817
822475.488863,3381604.608929,3.273488
822468.35718,3381608.503565,4.862034
822475.830229,3381615.719964,5.467964
822475.936072,3381612.170847,2.813618
822475.985491,3381604.068697,3.369213
822479.564807,3381609.725869,3.266528
822476.475698,3381610.188786,1.639565
822473.413247,3381616.202927,4.287626
822472.889963,3381611.191937,0.10833
822476.813366,3381608.533728,0.586751
822482.481823,3381611.811016,6.737498
822469.903488,3381611.4359,1.620724
822477.23742,3381616.872016,7.254495
822466.705032,3381609.120347,5.448998
822479.879322,3381608.84718,2.794352
822471.095491,3381613.358593,0.618839
822477.965774,3381615.006592,6.290997
822473.734081,3381605.444666,3.75836
822475.886459,3381613.834496,4.057844
822465.691833,3381607.647021,7.229161
822476.343394,3381614.625183,4.957497
822478.773414,3381607.260079,0.867437
822473.015847,3381613.415862,1.894902
822469.111993,3381605.750861,6.489121
822477.104629,3381605.212158,1.774091
822477.942427,3381609.344459,1.933028
822476.002224,3381609.952649,1.154653
822478.501899,3381606.696939,0.261286
822472.558911,3381612.625176,0.995249
822472.386721,3381611.953989,0.369952
822481.707065,3381612.009928,6.392969
822480.018435,3381610.627465,4.24913
822474.495805,3381612.127895,1.85657
822474.816934,3381611.027387,1.218497
822468.810809,3381609.405161,3.879432
822475.283793,3381611.485343,1.869306
822473.90637,3381609.335103,0.663759
822475.389832,3381614.374728,4.153569
822471.972783,3381609.721474,1.60803
822478.637705,3381608.588135,1.799013
822477.849619,3381606.011435,0.683027
822473.313725,3381609.872472,0.631837
822480.515063,3381610.087233,4.153405
822470.946454,3381611.911038,0.587095
822471.320602,3381612.255221,0.083038
822469.267746,3381610.195848,2.979777
822474.005597,3381606.007806,3.152208
822476.561891,3381613.74363,4.421517
822473.777276,3381610.441339,0.101921
822469.443244,3381610.756124,2.437429
822475.018697,3381604.261882,3.841349
822471.449695,3381611.148986,0.848718
822470.575414,3381605.017443,6.112711
822473.82368,3381612.107851,1.409948
822472.856887,3381612.301036,0.937813
822470.946454,3381611.911038,0.587095
822470.168388,3381612.22086,0.848676
822475.257333,3381612.372623,2.532893
822476.555373,3381617.184701,7.056717
822474.565264,3381609.798787,0.114656
822478.545189,3381614.912863,6.590868
822473.780584,3381610.330429,0.018972
822475.869725,3381607.950544,0.466023
822470.443112,3381609.453839,2.794778
822474.975698,3381605.703711,2.763021
822471.807108,3381605.609217,4.868528
822471.75088,3381607.494686,3.458406
822469.9532,3381612.991502,0.395644
822471.641731,3381611.154712,0.721112
822474.866548,3381609.363738,0.025727
822473.383184,3381607.543364,2.373751
822470.009428,3381611.106034,1.805766
822468.694746,3381603.629256,8.384155
822469.9532,3381612.991502,0.395644
822473.439412,3381605.657896,3.783873
822479.611211,3381611.392381,4.574556
822474.843395,3381610.140107,0.554911
822479.564807,3381609.725869,3.266528
822469.247701,3381604.422806,7.420697
822469.946486,3381609.994072,2.699051
822478.528554,3381612.248161,4.536306
822474.108328,3381609.008101,0.784997
822476.35001,3381614.403363,4.791601
822470.218001,3381610.557211,2.092901
822478.773414,3381607.260079,0.867437
822468.549216,3381608.509292,4.734428
822477.932504,3381609.677189,2.181873
822477.747083,3381609.449642,1.888369
822478.06831,3381611.568384,3.7196
822478.144482,3381612.236707,4.281092
822471.532384,3381608.376238,2.922426
822471.280912,3381613.58614,0.912342
822471.446289,3381608.040645,3.235074
822471.035757,3381608.91647,2.826701
822476.856365,3381607.091899,0.491577
822475.521939,3381603.49983,4.102971
822473.747508,3381611.439528,0.848455
822471.757693,3381613.711367,1.314306
822469.492857,3381609.092475,3.681655
822473.654896,3381614.545005,3.171007
822475.234179,3381613.148992,3.113531
822478.151001,3381608.795637,1.645894
822480.283335,3381611.412425,5.021178
822471.641731,3381611.154712,0.721112
822473.764046,3381610.884979,0.433714
822470.353809,3381612.448407,0.555173
822470.6584,3381611.902447,0.778505
822473.582129,3381616.985023,4.99587
822472.287198,3381605.623535,4.549511
822478.495284,3381606.918759,0.427183
822473.598667,3381616.430474,4.581129
822474.717707,3381614.354684,3.706947
822471.532384,3381608.376238,2.922426
822478.154405,3381611.903978,4.032248
822478.293325,3381607.245762,0.548421
822473.231134,3381615.86447,3.911174
822475.207719,3381614.036271,3.777117
822471.353678,3381611.146122,0.912521
822474.919469,3381607.58918,1.3529
822480.359411,3381608.861497,3.113368
822473.429588,3381609.209876,1.065724
822480.452218,3381612.194522,5.729423
822476.995479,3381608.872185,0.963203
822477.170976,3381609.432461,1.50555
822470.125192,3381607.224188,4.708956
822475.687808,3381614.050589,4.096134
822477.571683,3381612.108617,3.815326
822472.757364,3381605.970581,3.981651
822471.078953,3381613.913143,1.03358
822470.327349,3381613.335686,0.108414
822472.820405,3381610.301795,0.61906
822476.442622,3381611.297885,2.469048
822478.131155,3381609.461096,2.143583
822473.439412,3381605.657896,3.783873
822473.217805,3381613.088859,1.773663
822478.018696,3381613.232033,4.963824
822474.701169,3381614.909233,4.121688
822477.965774,3381615.006592,6.290997
822471.532582,3381614.814739,2.016183
822478.131155,3381609.461096,2.143583
822469.449859,3381610.534304,2.603326
822473.065263,3381605.313712,4.287931
822478.455786,3381614.688179,6.361168
822471.145104,3381611.694945,0.625386
822474.456114,3381613.458814,2.85195
822473.770661,3381610.663159,0.267817
822477.187612,3381612.097163,3.560113
822472.277571,3381615.614016,3.107246
822481.243514,3381611.44106,5.65921
822475.343232,3381606.269715,2.093066
822480.548139,3381608.978134,3.323922
822473.442818,3381608.766237,1.397517
822472.499178,3381608.183053,2.45029
822480.928999,3381612.319749,6.131387
822480.945537,3381611.7652,5.716646
822474.313692,3381611.789439,1.48012
822476.767254,3381616.524968,6.686634
822476.260704,3381617.39793,7.031204
822479.693901,3381608.619633,2.500848
822471.668191,3381610.267433,1.384698
822476.114878,3381612.620214,3.273019
822473.022265,3381606.755541,3.209603
822471.373622,3381613.699913,1.059093
822471.886786,3381612.605132,0.548626
822479.66744,3381609.506912,3.164434
822472.015978,3381614.718147,2.25225
822474.803704,3381611.471026,1.55029
822469.522724,3381611.313537,1.958885
822474.85322,3381606.588127,2.163237
