822462.010385,3381618.305063,1.41628
822457.543854,3381616.617747,5.576302
822461.815042,3381618.410246,1.460937
822458.215979,3381616.637791,5.129679
822464.381363,3381629.032588,8.333249
822462.248826,3381619.977301,0.019355
822454.438212,3381617.635221,6.788514
822458.1797,3381621.07705,1.747941
822461.239037,3381621.612316,0.62555
822459.110008,3381618.884622,2.832681
822465.185787,3381624.616235,5.461936
822461.169377,3381617.502923,2.571146
822461.490708,3381622.840915,1.729391
822458.937817,3381618.213436,3.457978
822460.599988,3381620.483174,0.650555
822463.758852,3381627.348895,6.642402
822463.202591,3381626.666256,5.761894
822461.027157,3381622.272049,0.995634
822459.176156,3381616.666424,4.491649
822456.964543,3381619.930728,3.406864
822464.768641,3381625.713881,6.036207
822461.76543,3381620.073894,0.216712
822464.821561,3381623.939322,4.709033
822457.017462,3381618.156169,4.734039
822460.242274,3381616.365191,4.038661
822460.020676,3381623.796154,1.518881
822466.288486,3381629.533495,9.941103
822458.666301,3381617.650296,4.064129
822461.285342,3381620.059578,0.535727
822463.497057,3381620.014525,0.848795
822456.216246,3381619.242362,4.414979
822463.861283,3381620.691438,1.601698
822464.828176,3381623.717502,4.543137
822457.702816,3381617.732573,4.619211
822459.772108,3381616.018145,4.60652
822463.099857,3381623.665962,3.394682
822458.149933,3381622.075239,1.001405
822465.242114,3381625.950017,6.521119
822459.272174,3381616.669287,4.427846
822460.967521,3381621.049177,0.019399
822462.086558,3381618.973386,0.854786
822462.868031,3381621.771903,1.79315
822461.659592,3381623.623011,2.437636
822462.354969,3381626.085936,4.772924
822456.729409,3381618.147579,4.925448
822456.295727,3381619.799775,3.936434
822458.795598,3381622.982561,0.108803
822463.954195,3381627.243712,6.68706
822460.566913,3381621.592273,0.178929
822466.453862,3381623.988,5.793686
822461.81835,3381618.299336,1.543886
822461.709203,3381621.959363,1.19341
822460.133129,3381620.025218,1.301363
822461.600057,3381625.619389,3.930706
822458.649764,3381618.204846,3.649387
822461.76543,3381620.073894,0.216712
822460.076902,3381621.910686,0.108759
822460.186048,3381618.250659,2.628538
822455.38516,3381618.107493,5.818691
822457.017462,3381618.156169,4.734039
822462.063608,3381626.188256,4.664464
822456.073821,3381617.572987,5.786811
822459.557124,3381623.227288,0.785124
822458.987633,3381622.988288,0.236409
822463.785312,3381626.461616,5.978815
822459.03063,3381621.546459,0.84192
822461.878087,3381622.741459,1.901656
822461.719126,3381621.626633,0.944565
822462.199214,3381621.64095,1.26358
822458.073554,3381614.968416,6.501512
822460.5172,3381620.036671,1.046151
822460.59668,3381620.594084,0.567607
822463.762159,3381627.237985,6.559453
822462.457399,3381619.428479,0.26778
822453.527645,3381615.942939,8.670771
822464.142721,3381620.921848,1.959003
822459.762185,3381616.350874,4.357676
822460.136436,3381619.914308,1.384312
822462.427733,3381623.645918,2.94806
822460.017368,3381623.907064,1.601829
822466.245289,3381624.536823,6.080822
822465.043364,3381622.94686,4.090105
822454.040808,3381614.848157,9.18124
822463.854668,3381620.913258,1.767594
822460.50397,3381620.480311,0.714358
822457.590364,3381621.503509,1.798966
822461.46084,3381620.619854,0.006621
822459.97427,3381622.129642,0.210852
822462.868132,3381624.991154,4.262456
822461.431073,3381621.618043,0.753156
822459.126647,3381621.549323,0.778117
822460.887939,3381617.272514,2.928452
822457.411558,3381621.054143,2.258365
822460.242478,3381622.803692,0.899952
822459.590097,3381618.898939,2.513665
822458.348378,3381615.420645,5.978309
822453.928253,3381615.399843,8.830301
822464.093109,3381622.585496,3.203228
822463.222234,3381619.562295,0.325592
822461.189425,3381623.275965,1.869776
822454.007734,3381615.957256,8.351756
822465.73874,3381625.409785,6.425393
822459.484259,3381622.448055,0.140682
822458.431269,3381619.086398,3.113406
822459.269071,3381623.218698,0.593715
822458.596845,3381619.979404,2.322213
822461.81835,3381618.299336,1.543886
822460.186048,3381618.250659,2.628538
822458.70599,3381616.319378,5.059509
822457.653205,3381619.396221,3.374985
822458.36512,3381621.304596,1.454439
822459.129852,3381618.219163,3.330372
822463.351427,3381621.67531,2.029217
822460.695903,3381617.266787,3.056058
822458.358505,3381621.526416,1.288542
822457.414865,3381620.943233,2.341314
822463.298508,3381623.449869,3.356392
822463.367964,3381621.120761,1.614476
822462.195907,3381621.75186,1.346529
822465.318387,3381629.837591,9.551917
822457.411558,3381621.054143,2.258365
822463.315146,3381626.11457,5.410955
822455.73285,3381619.338955,4.651046
822460.421284,3381623.253058,1.359351
822458.7094,3381619.427718,2.673152
822461.600057,3381625.619389,3.930706
822459.65304,3381620.010901,1.620379
822460.076902,3381621.910686,0.108759
822465.970466,3381624.084593,5.557619
822463.225541,3381619.451386,0.242644
822461.229115,3381621.945046,0.874395
822458.060325,3381615.412055,6.169718
822457.732685,3381619.953634,2.896441
822459.143082,3381617.775523,3.662165
822466.218829,3381625.424102,6.744408
822458.563771,3381621.088503,1.492729
822459.077036,3381623.212971,0.466109
822462.957434,3381621.996586,2.02285
822460.149666,3381619.470668,1.716106
822456.600214,3381616.034565,6.629073
822464.42416,3381621.152258,2.31631
822456.375104,3381617.137937,5.927196
822462.397865,3381621.424857,1.22529
822464.798308,3381621.496441,2.820367
822464.682546,3381625.378288,5.72356
822462.729117,3381626.430119,5.276981
822464.205865,3381628.472311,7.7909
822459.139877,3381621.105683,1.109911
822463.374579,3381620.898941,1.448579
822456.964543,3381619.930728,3.406864
822461.652977,3381623.844831,2.603533
822460.076902,3381621.910686,0.108759
822461.81835,3381618.299336,1.543886
822462.11322,3381624.524607,3.420238
822457.868289,3381615.406329,6.297324
822461.364924,3381623.836241,2.412124
822465.245322,3381622.619857,3.968866
822457.51078,3381617.726846,4.746818
822462.335124,3381626.751395,5.270614
822464.15946,3381626.805799,6.482872
822460.898065,3381623.378285,1.761315
822459.924658,3381623.793291,1.455078
822460.980853,3381623.824788,2.156912
822458.80552,3381622.649832,0.140042
