816056.158,3384433.536,0.517297
816062.291,3384427.5,7.367188
816057.5194,3384429.691,2.127752
816060.3225,3384429.107,4.954526
816053.3854,3384429.792,1.769584
816065.1692,3384430.914,8.835986
816048.7442,3384434.097,7.642363
816056.2553,3384430.209,0.762017
816056.4408,3384430.437,0.853835
816048.3714,3384430.423,6.678182
816050.6102,3384432.708,5.40331
816044.4345,3384433.637,11.503412
816057.1373,3384432.899,0.624935
816056.0161,3384428.537,1.135851
816060.8155,3384428.678,5.568242
816056.6801,3384432.109,0.480094
816048.6969,3384432.43,7.091075
816050.2067,3384433.362,6.013803
816058.9787,3384429.068,3.713315
816061.2954,3384428.692,6.01148
816050.0718,3384434.69,6.614176
816058.6421,3384430.723,2.807741
816053.8524,3384430.25,1.496996
816059.6149,3384430.308,3.864602
816045.936,3384431.572,9.363338
816054.6333,3384429.829,0.617232
816059.1999,3384428.075,4.274629
816059.4327,3384429.969,3.815517
816051.4105,3384431.622,4.267881
816052.0467,3384432.861,4.116237
816054.5262,3384433.489,2.02465
816062.2001,3384430.605,6.173151
816057.952,3384428.039,3.121919
