822505.313863,3381600.281015,0.523291
822510.505536,3381603.433089,5.175719
822506.770672,3381599.769422,0.01659
822507.694553,3381604.23732,4.05488
822503.641683,3381595.124748,5.599332
822505.492578,3381597.511131,2.579525
822502.41017,3381600.971473,1.790883
822507.267301,3381599.229191,0.130124
822507.936207,3381602.579398,2.907972
822502.400065,3381594.8657,6.575098
822508.697911,3381609.262631,8.612023
822509.856566,3381602.636674,4.148443
822504.340452,3381600.696018,0.804605
822507.694553,3381604.23732,4.05488
822513.846402,3381607.418033,10.374124
822506.658203,3381603.540359,2.864239
822505.741116,3381605.289144,3.661713
822506.406447,3381599.092507,0.773066
822501.174986,3381594.052103,7.974515
822506.962796,3381602.994401,2.626659
822507.972594,3381601.359389,1.975939
822510.038766,3381606.194382,7.045881
822503.277549,3381597.667085,3.836605
822510.955941,3381607.664849,8.767609
822510.783666,3381603.774411,5.615981
822507.356703,3381599.453874,0.10136
822503.178313,3381600.994383,1.294696
822504.145108,3381600.8012,0.843922
822505.790734,3381603.625495,2.390758
822500.297593,3381594.469969,8.193806
822508.999109,3381605.608331,5.939972
822499.142161,3381597.765766,6.334154
822505.44296,3381599.17478,1.30857
822498.963356,3381597.316399,6.797122
822511.647914,3381607.019436,8.693392
822502.790843,3381597.874587,3.977262
822511.714073,3381604.801238,6.998788
822498.559346,3381594.751153,9.056037
822507.886589,3381604.243047,4.178927
822511.147977,3381607.670577,8.891657
822503.827284,3381601.790798,0.267419
822507.664782,3381605.235509,4.817452
822505.61184,3381599.956877,0.591412
822508.747354,3381601.160479,2.302667
822511.902801,3381604.917875,7.207565
822503.946457,3381601.017292,0.798508
822503.890223,3381602.902761,0.641907
822502.41017,3381600.971473,1.790883
822499.31095,3381595.328612,8.136198
822510.270497,3381604.869191,6.153165
822508.747354,3381601.160479,2.302667
822502.41017,3381600.971473,1.790883
822501.893513,3381595.738661,6.207373
822500.870484,3381597.817313,5.217731
822500.728065,3381596.147936,6.612734
822509.691169,3381608.18217,8.384956
822510.495612,3381603.765819,5.429909
822507.466041,3381602.23235,2.343664
822502.469711,3381598.975095,3.316029
822505.297324,3381600.835565,0.099639
822507.466041,3381602.23235,2.343664
822506.976028,3381602.550761,2.287737
822510.071845,3381605.085283,6.198579
822510.290344,3381604.203731,5.644783
822505.870034,3381597.744406,2.16197
822500.850637,3381598.482772,4.709349
822514.005358,3381608.53286,11.345474
822510.525471,3381605.986881,7.186538
822507.187911,3381601.891029,1.903403
822505.158214,3381599.055279,1.579371
