817404.4096,3382795.149,0.339341
817403.8466,3382794.688,0.162356
817403.2495,3382792.118,2.769724
817406.1686,3382797.42,2.735178
817407.6297,3382800.016,5.432897
817404.1087,3382789.035,5.780075
817404.3429,3382794.148,0.663846
817404.6113,3382801.371,6.55906
817404.2973,3382795.7,0.880433
817403.0039,3382790.667,4.234997
817403.8304,3382795.243,0.389892
817406.3786,3382793.541,1.117365
817404.8082,3382797.935,3.147307
817408.5035,3382799.709,5.191906
817406.4111,3382792.432,2.220855
