822545.871884,3381548.650628,1.035734
822539.839426,3381554.354149,0.53154
822542.594105,3381552.216143,0.403986
822540.498241,3381551.598585,2.222414
822543.017958,3381554.115932,1.325149
822545.647083,3381562.631008,9.543309
822540.673737,3381552.158862,1.680067
822545.530897,3381550.416595,0.10002
822550.219337,3381554.330736,6.11045
822539.150594,3381548.450146,5.502016
822545.365485,3381555.962092,4.247415
822540.948316,3381542.953338,8.564745
822542.58063,3381543.002026,7.480076
822535.981985,3381548.355635,7.607548
822540.729976,3381550.273393,3.090182
822545.530897,3381550.416595,0.10002
822543.951516,3381548.593347,2.311815
822540.617498,3381554.044331,0.269952
822544.007755,3381546.707878,3.72193
822542.14064,3381557.753047,3.551998
822542.24981,3381554.093019,0.814716
822540.839146,3381546.613366,5.827463
822536.094462,3381544.584698,10.427778
822543.951516,3381548.593347,2.311815
822537.670537,3381546.518854,7.932995
822542.527699,3381544.776585,6.152909
822547.16321,3381550.465284,1.184689
822537.50513,3381552.064351,3.785597
822545.583829,3381548.642036,1.227146
822540.617498,3381554.044331,0.269952
822544.007755,3381546.707878,3.72193
822539.206833,3381546.564678,6.912131
822535.929055,3381550.130194,6.280381
822547.216142,3381548.690725,0.142478
822540.729976,3381550.273393,3.090182
822551.851649,3381554.379426,7.195119
822541.825958,3381552.19323,0.914419
822537.405721,3381548.953144,6.235749
822544.434836,3381545.277505,4.545036
822539.196908,3381546.897407,6.663288
822538.362597,3381549.092694,5.514761
822538.031372,3381544.087427,9.566438
822533.644379,3381546.176748,10.778658
822546.527472,3381549.225226,0.174367
822545.143675,3381556.954553,4.866338
822540.253354,3381556.586668,1.446439
822538.312975,3381550.756343,4.270541
822547.848651,3381553.260945,3.768818
822543.130677,3381560.00275,5.912799
822539.177222,3381554.001371,1.227011
822542.514466,3381545.220225,5.821117
822541.203452,3381550.509533,2.605265
822540.746517,3381549.718844,3.504921
822545.948291,3381558.976708,6.933636
822539.673855,3381553.461141,1.322731
822541.666841,3381544.639899,6.810093
822544.272813,3381553.931344,1.988704
822533.422569,3381547.169209,10.159735
822542.766373,3381556.106582,2.690603
822548.736053,3381555.729604,6.231712
822547.100354,3381552.572572,2.760698
822540.10747,3381548.589696,4.781028
822542.21342,3381555.313029,1.727144
822551.192754,3381553.915737,6.416699
822541.517973,3381549.630846,3.077436
822540.647109,3381546.607638,5.955071
822542.643889,3381556.990998,3.290382
822541.627062,3381542.751566,8.284012
822546.385218,3381553.994353,3.392393
822544.100705,3381556.479409,3.832702
822542.981567,3381555.335941,2.237575
822542.729902,3381554.10734,1.133736
822543.819107,3381549.810492,1.463192
822542.418609,3381551.655865,0.946334
822544.325665,3381548.937533,1.807755
822536.697203,3381550.153106,5.769948
822533.45565,3381546.06011,10.989214
822538.514773,3381543.990837,9.330366
822536.435613,3381549.257235,6.624944
822542.60403,3381551.883413,0.65283
822545.252767,3381550.075273,0.340235
822539.200134,3381543.567245,9.21553
822541.882035,3381543.869257,7.263121
822542.047688,3381547.981517,4.002635
822545.355402,3381549.856317,0.442327
822544.216333,3381546.159056,4.009062
822546.739596,3381558.223251,6.863433
822550.712662,3381553.901417,6.097679
822544.998033,3381558.615338,6.046753
822544.61388,3381555.38463,3.322244
822543.163519,3381549.235894,2.32456
822547.149977,3381550.908923,1.51648
822540.971636,3381548.615472,4.206792
822542.223184,3381548.541795,3.460287
822545.193218,3381552.071652,1.152826
822536.743434,3381545.381115,9.400515
822543.498049,3381554.130252,1.644168
822549.977676,3381555.988657,7.22706
822542.792839,3381555.219303,2.02702
822539.654006,3381554.126601,0.825043
822542.557554,3381546.997648,4.430146
822540.531323,3381550.489485,3.051893
822546.395142,3381553.661623,3.143549
822546.934941,3381558.118069,6.908093
822545.279232,3381549.187993,1.00382
822544.825686,3381551.505646,0.482871
822552.702659,3381558.068095,10.570439
822549.461193,3381557.194346,7.820467
822545.815565,3381547.316845,2.094913
822543.620614,3381556.465088,3.513682
822543.524675,3381559.681477,5.919172
822537.627613,3381551.179935,4.385378
822545.706393,3381550.976872,0.642367
822546.203106,3381553.655895,3.015941
822545.703164,3381554.307035,3.194609
822547.809109,3381561.030369,9.702778
822538.346057,3381549.647244,5.10002
822544.597179,3381549.500675,1.201603
822537.75994,3381546.743538,7.703295
822541.405413,3381550.182531,2.726502
822543.140522,3381556.450768,3.194662
822539.912206,3381551.91413,2.356394
822538.713671,3381553.432502,1.96077
822550.275578,3381552.445267,4.700337
822542.196879,3381555.867578,2.141883
822542.58063,3381543.002026,7.480076
822540.948316,3381542.953338,8.564745
822542.527699,3381544.776585,6.152909
822540.729976,3381550.273393,3.090182
822542.24981,3381554.093019,0.814716
822542.47146,3381546.662054,4.742794
822534.349672,3381548.306948,8.692215
822543.842344,3381552.253375,0.425466
822550.934551,3381556.128208,7.948049
822545.159977,3381546.742247,2.956281
822543.514751,3381560.014206,6.168015
822546.246033,3381548.994814,0.531675
822546.898629,3381562.557331,10.289813
822537.187219,3381549.834696,5.699773
822544.530854,3381545.280369,4.481233
822549.133281,3381552.078168,3.685844
822542.170253,3381550.316354,2.13312
822547.229455,3381551.466337,1.995024
822538.501785,3381554.092233,1.590691
822546.309128,3381556.545282,5.300195
822549.490889,3381552.976904,4.604643
822545.001182,3381552.065924,1.025219
822535.856111,3381546.131709,9.394115
822540.792994,3381554.604609,0.272396
822540.117557,3381554.695471,0.091284
822543.315857,3381550.572542,1.201577
822538.120938,3381550.750615,4.398149
822545.838802,3381549.759727,0.206255
822548.083695,3381551.824844,2.818104
822548.292509,3381560.933779,9.93885
822550.335283,3381556.887393,8.145859
822545.193457,3381561.729408,8.560705
822541.511518,3381556.29117,2.027047
822532.965633,3381546.37852,11.059391
822541.014885,3381556.8314,2.122767
822545.756016,3381549.313223,0.601852
822536.958711,3381547.829725,7.384248
822541.716787,3381555.853258,1.822863
822544.37206,3381550.604046,0.499733
822540.806064,3381547.722465,4.997984
822545.779412,3381558.194611,6.225393
822538.726904,3381552.988862,2.292562
822544.779371,3381553.058385,1.644142
822550.225953,3381554.108916,5.944554
822540.531323,3381550.489485,3.051893
822540.862303,3381545.836996,6.408099
822536.544946,3381552.035711,4.423637
822542.494698,3381549.104936,2.854136
822549.00418,3381553.184404,4.451519
822540.428688,3381550.708441,2.949802
822546.435,3381558.769209,7.086761
822540.276187,3381542.93329,9.011373
822538.25649,3381542.984056,10.26831
822541.342638,3381555.509072,1.318803
822541.382337,3381554.178153,0.323428
822545.37541,3381555.629362,3.998571
822547.30586,3381561.792418,9.964393
822543.888579,3381547.481384,3.205098
822545.034264,3381550.956824,0.195739
822545.762712,3381552.310656,1.701546
822545.302629,3381558.06938,5.823425
822541.600839,3381553.296602,0.212547
822541.958528,3381557.414589,3.175546
822540.680191,3381545.498538,6.78455
822546.47454,3381550.999785,1.1528
822541.61738,3381552.742052,0.627287
822545.484582,3381551.969334,1.261291
822542.799455,3381554.997483,1.861124
822540.806226,3381554.160969,0.059396
822545.524519,3381560.296171,7.673795
822537.882505,3381549.078374,5.833781
822542.819224,3381551.112771,1.105858
822541.286157,3381547.736785,4.678963
822540.617254,3381544.386575,7.677834
822544.133868,3381558.589562,5.472517
822542.113852,3381545.763318,5.661594
822544.20326,3381553.041201,1.261317
822542.008151,3381555.75094,1.931327
822542.736519,3381553.88552,0.967841
822548.140015,3381553.158627,3.877283
822538.968563,3381551.330941,3.409173
822547.471115,3381549.808416,0.878413
822537.104515,3381552.607444,3.626074
822547.05073,3381554.236222,4.004917
822545.365485,3381555.962092,4.247415
822540.617498,3381554.044331,0.269952
822543.733173,3381555.913403,3.162747
822544.063995,3381544.822409,5.132044
822540.948316,3381542.953338,8.564745
822542.58063,3381543.002026,7.480076
822543.620694,3381559.684341,5.982976
822537.779706,3381542.858826,10.670278
822537.50513,3381552.064351,3.785597
822544.007755,3381546.707878,3.72193
822548.477851,3381557.942075,7.763062
822540.564567,3381555.81889,1.057215
822541.951669,3381547.978653,4.06644
822543.27269,3381545.575867,5.061841
822549.325318,3381552.083896,3.813452
822543.070728,3381545.902868,4.940606
822550.871693,3381558.235497,9.524058
822549.454576,3381557.416166,7.986362
822549.355093,3381551.085707,3.066922
822547.411567,3381551.804795,2.371476
822534.329823,3381548.972408,8.194527
822547.858576,3381552.928215,3.519975
822540.024766,3381551.362445,2.707329
822540.806307,3381557.380221,2.409898
822545.574143,3381558.632522,6.429576
822547.179831,3381553.129986,3.239242
822539.769792,3381550.244753,3.728221
822538.961947,3381551.552761,3.243277
822542.163636,3381550.538173,1.967226
822547.186605,3381559.346671,8.011932
822548.845226,3381552.069576,3.494432
822542.246583,3381557.423182,3.366958
822544.090861,3381560.031391,6.55084
822548.560558,3381555.169326,5.689364
822540.673575,3381545.720358,6.618654
822538.157328,3381549.530606,5.310576
822540.140552,3381547.480597,5.610507
822539.799728,3381555.685068,0.463836
822547.8852,3381558.47944,7.794977
822544.547795,3381560.82208,7.450494
822542.259815,3381556.979542,3.035166
822542.935011,3381547.230923,4.009035
822546.610337,3381552.890982,2.690522
822544.855619,3381556.945961,4.674926
822543.974673,3381547.816977,2.892451
822545.136979,3381553.957121,2.562941
