817442.9595,3382781.406,0.282759
817442.4632,3382781.947,0.784177
817448.1941,3382783.114,2.386479
817444.9317,3382779.688,1.279219
817444.9317,3382779.688,1.279219
817448.0998,3382779.781,0.943959
817448.4189,3382775.462,5.225856
817447.0309,3382773.645,7.143782
817444.294,3382775.229,5.773952
817447.0014,3382781.192,0.378813
817442.5998,3382783.838,2.680085
817445.4148,3382786.141,5.191828
817450.8496,3382784.302,3.774283
817449.9141,3382780.168,0.419202
817445.9732,3382776.944,3.935435
817448.435,3382781.456,0.751786
817451.6813,3382778.888,1.560158
817450.2899,3382783.731,3.162111
817450.0492,3382778.84,1.732962
817445.6039,3382773.159,7.737599
817447.3983,3382787.309,6.508246
817448.6871,3382782.685,1.996479
817442.587,3382777.732,3.408976
817447.7338,3382775.886,4.855548
817447.7595,3382788.097,7.321585
817443.1986,3382783.079,1.969153
817445.3985,3382786.695,5.742954
817447.0062,3382784.3,3.478059
817444.2434,3382780.223,0.798481
817447.8444,3382778.664,2.077233
817443.1368,3382785.186,4.065239
817451.7934,3382784.885,4.427825
817449.9564,3382778.726,1.853732
817450.5325,3382778.743,1.792679
817442.6535,3382785.283,4.124955
817446.1002,3382772.618,8.239017
817446.8811,3382778.747,2.068222
817445.0813,3382781.136,0.175984
817446.6563,3382786.399,5.544113
817450.4658,3382777.742,2.795847
817446.6337,3382780.626,0.213676
817444.4775,3382785.336,4.317435
817449.0273,3382780.919,0.261706
817447.662,3382784.875,4.101576
817446.1276,3382781.499,0.618018
817447.5546,3382781.985,1.211835
817447.4163,3382783.424,2.636025
817449.6244,3382783.489,2.869874
817444.7688,3382785.234,4.238035
817443.4104,3382775.87,5.202477
817443.2475,3382781.415,0.31378
817444.9317,3382779.688,1.279219
817443.2818,3382776.976,4.109568
817451.8162,3382784.109,3.655847
817448.2495,3382781.229,0.511252
817442.6144,3382786.613,5.448059
817450.6593,3382780.967,0.434502
817443.1776,3382780.525,0.57896
817446.6778,3382775.855,4.967299
817447.236,3382773.207,7.564795
817451.2629,3382783.315,2.82182
817447.8248,3382779.329,1.415685
817449.4341,3382780.154,0.469907
817449.5073,3382780.933,0.312411
817443.3224,3382778.864,2.224
817442.1298,3382776.942,4.231659
817452.1774,3382784.896,4.468189
817443.7064,3382778.875,2.183635
817446.9526,3382782.856,2.034193
817448.6352,3382777.91,2.768481
817444.4321,3382780.34,0.667379
817442.7855,3382777.516,3.609146
817443.2475,3382781.415,0.31378
817446.6191,3382777.851,2.98165
817446.6745,3382775.965,4.857874
817446.4009,3382785.282,4.410839
817452.7371,3382785.468,5.081358
817443.2996,3382779.64,1.452023
817443.2996,3382779.64,1.452023
817446.6745,3382775.965,4.857874
817447.9923,3382783.441,2.697071
817441.8743,3382775.824,5.365938
817451.3118,3382781.652,1.167444
817451.2564,3382783.537,3.042671
817444.8242,3382783.348,2.361811
817449.7319,3382779.829,0.771155
817449.1216,3382784.251,3.591147
817448.0575,3382781.223,0.490571
817452.1873,3382778.014,2.392857
817445.0162,3382783.354,2.382492
817452.6185,3382779.692,0.686771
817444.2173,3382781.11,0.083918
817448.2688,3382787.113,6.379462
817450.8807,3382779.974,0.538635
817442.4176,3382783.5,2.329129
817442.0679,3382779.049,2.135581
817451.551,3382783.324,2.852849
817448.6124,3382778.686,1.996504
817446.3719,3382773.181,7.656869
817451.6031,3382781.549,1.087046
817451.4617,3382776.55,3.908109
817443.2247,3382782.191,1.085757
817441.7149,3382774.71,6.488871
817444.0562,3382783.326,2.281082
817451.8733,3382778.893,1.540475
817446.2999,3382788.72,7.831018
817448.5863,3382779.574,1.113108
817449.9026,3382783.83,3.231171
817446.7266,3382774.191,6.622679
817448.2627,3382774.236,6.460216
817445.0946,3382774.143,6.795476
817443.355,3382777.755,3.32725
817448.0998,3382779.781,0.943959
817448.2627,3382774.236,6.460216
817444.6613,3382788.894,7.879065
817444.8242,3382783.348,2.361811
817447.8848,3382787.101,6.3381
817445.1479,3382788.686,7.708927
817452.511,3382783.352,2.954259
817447.1398,3382779.753,1.045369
817446.422,3382787.835,6.957962
817450.8839,3382779.863,0.649064
817442.6619,3382775.182,5.945759
817446.7151,3382777.854,2.971309
817447.0991,3382777.865,2.930945
817444.0335,3382777.553,3.476715
