817410.0414,3382789.875,4.500045
817409.4018,3382795.295,0.857175
817410.7507,3382798.443,4.096992
817407.4068,3382797.79,3.196474
817409.3986,3382795.406,0.967628
817408.6177,3382789.278,5.20154
817408.7591,3382794.277,0.205913
817406.7691,3382793.331,1.297663
817407.7209,3382796.911,2.343341
817405.539,3382789.41,5.29947
817409.9175,3382800.639,6.224752
817410.1536,3382795.872,1.488627
817407.0636,3382793.118,1.488111
817410.0852,3382798.201,3.806043
817407.2752,3382792.458,2.130496
817406.3297,3382795.205,0.538356
817404.7873,3382788.833,5.930914
817406.6714,3382796.658,2.01279
817409.6557,3382793.194,1.219044
817406.0971,3382793.311,1.367715
817409.2652,3382793.404,1.038746
817409.2098,3382795.29,0.837873
817405.8267,3382802.516,7.791498
817409.2652,3382793.404,1.038746
817409.2098,3382795.29,0.837873
817406.1686,3382797.42,2.735178
817407.6297,3382800.016,5.432897
817408.5395,3382791.94,2.552782
817406.3786,3382793.541,1.117365
817408.5035,3382799.709,5.191906
817410.6336,3382795.886,1.538379
817406.4111,3382792.432,2.220855
