822555.086576,3381558.694248,2.076588
822554.662803,3381560.013711,1.307924
822557.854718,3381565.770363,5.184149
822553.394714,3381560.641937,1.605856
822555.666147,3381565.039028,3.249216
822549.832033,3381557.649442,6.165751
822547.487814,3381555.692371,9.156763
822555.748856,3381562.266279,1.130965
822554.616409,3381558.347197,2.640899
822553.503889,3381556.981909,4.401947
822556.487151,3381560.068129,0.129467
822556.354817,3381564.504527,3.259734
822556.500385,3381559.62449,0.468386
822555.523659,3381560.150398,0.664978
822558.907535,3381562.693526,3.431949
822548.934785,3381558.732765,5.876666
822555.67938,3381564.595388,2.910295
822553.682769,3381560.650529,1.419784
822550.977714,3381561.124883,2.732808
822553.222528,3381559.970749,2.238284
822548.007684,3381557.595024,7.344208
822556.020369,3381562.829421,1.740687
822555.65607,3381558.933253,1.534983
822548.643422,3381558.835082,5.978009
822557.020252,3381561.527144,1.344168
822554.255494,3381557.559371,3.482105
822554.547011,3381563.895559,1.657627
822557.298458,3381565.087719,4.303625
822550.285658,3381558.551042,5.177791
822560.761734,3381564.969009,6.367031
822555.331623,3381560.14467,0.789025
822561.215358,3381565.87061,7.354991
822553.139819,3381562.743497,0.120034
822551.974289,3381559.933515,3.044597
822551.345091,3381555.252385,7.099452
822560.020054,3381564.058816,5.192998
822552.007372,3381558.824416,3.891898
822550.563789,3381558.892364,4.737528
822552.444456,3381560.280566,2.480287
822550.782292,3381558.010813,5.29132
822554.133009,3381558.443787,2.866289
822550.464384,3381555.781158,7.234018
822555.493884,3381561.148587,0.097592
822557.970511,3381561.888515,2.218599
822556.268799,3381567.388186,5.462714
822553.33501,3381556.199811,5.119106
822553.169594,3381561.745308,0.882604
822557.970511,3381561.888515,2.218599
822557.51042,3381567.64724,6.438487
822555.291923,3381561.475589,0.227735
822555.368014,3381558.92466,1.721056
822548.206337,3381557.378933,7.38962
822547.269312,3381556.573922,8.60297
822556.450835,3381564.507391,3.321758
822557.659297,3381562.656292,2.625636
822555.570052,3381561.816911,0.667997
822558.851293,3381564.578996,4.87236
822553.162978,3381561.967128,0.713144
822557.450719,3381563.205114,2.925239
822554.037068,3381561.660175,0.409118
822553.129894,3381563.076227,0.134156
822548.375216,3381558.16103,6.672462
822558.056679,3381565.443362,5.054007
822555.772014,3381561.48991,0.537855
822556.460684,3381560.955409,0.548373
822556.563319,3381560.736453,0.440937
822551.434493,3381555.477069,6.867967
822556.454068,3381561.177229,0.717834
822558.993703,3381566.248373,6.267357
822561.874252,3381566.334299,8.128079
822555.980593,3381560.941088,0.238253
822550.821991,3381556.679894,6.308081
822558.248716,3381565.44909,5.178055
822553.05688,3381555.858488,5.559369
822555.924351,3381562.826557,1.678663
822550.335283,3381556.887393,6.448741
822548.659963,3381558.280533,6.401659
822557.891034,3381561.331101,1.732924
822550.921318,3381556.571848,6.330787
822556.060221,3381567.937007,5.762316
822556.765281,3381560.409452,0.310796
822553.331856,3381562.749226,0.004015
822552.358285,3381556.725719,5.315697
822557.245373,3381560.423773,0.620916
822556.487151,3381560.068129,0.129467
822554.801906,3381561.793998,0.171805
822550.110163,3381557.990764,5.725489
822556.434217,3381561.842689,1.226214
822553.278769,3381558.08528,3.678695
822553.222528,3381559.970749,2.238284
822559.54658,3381563.822675,4.713418
822553.222528,3381559.970749,2.238284
822554.801906,3381561.793998,0.171805
822556.377975,3381563.728158,2.666624
822551.633301,3381561.699482,1.874989
822553.169594,3381561.745308,0.882604
822550.110163,3381557.990764,5.725489
822557.268758,3381569.305161,7.585389
822550.590255,3381558.005085,5.415368
822555.351625,3381565.917715,3.740984
822556.771898,3381560.187632,0.141336
822555.500501,3381560.926767,0.071868
822552.696042,3381558.289915,3.88138
822557.81825,3381563.77112,3.596985
822549.606913,3381558.752813,5.442499
822550.683043,3381561.338111,2.749419
822561.682216,3381566.32857,8.004031
822554.596636,3381562.23191,0.386677
822557.122963,3381564.52744,3.755926
822550.332052,3381560.217555,3.844816
822553.159592,3381558.858785,3.14761
822548.063925,3381555.709555,8.784619
822557.709074,3381567.431148,6.393075
822551.762403,3381560.593247,2.660264
822554.811831,3381561.461268,0.082386
822559.056563,3381564.141084,4.657487
822552.417989,3381561.167845,1.802447
822552.613334,3381561.062663,1.763129
822556.811825,3381568.51447,6.682158
822552.004064,3381558.935326,3.807167
822553.785327,3381557.212321,4.046416
822557.394401,3381561.87133,1.846454
822553.321777,3381556.64345,4.780186
822555.000636,3381564.797159,2.645588
822550.987639,3381560.792154,2.986997
822560.304801,3381564.178318,5.4638
822558.629556,3381568.790709,8.030075
822548.964559,3381557.734575,6.639238
822556.063529,3381567.826097,5.677586
822552.739127,3381560.067338,2.463675
822556.90446,3381565.408992,4.309719
822557.139505,3381563.972891,3.332276
822550.759134,3381558.787182,4.69821
822551.729319,3381561.702346,1.812965
822555.573285,3381558.486749,1.935927
822554.255494,3381557.559371,3.482105
822553.093426,3381561.076984,1.453008
822560.212091,3381564.064544,5.317046
822559.834635,3381563.831268,4.899491
822552.914623,3381560.627616,1.915976
822559.520112,3381564.709955,5.391258
822555.027026,3381560.690627,0.551448
822551.129896,3381556.023026,6.63039
822552.692811,3381561.620077,1.277455
822551.610143,3381562.475852,1.281878
822553.169594,3381561.745308,0.882604
822550.166404,3381556.105295,7.1659
822553.222528,3381559.970749,2.238284
822557.914268,3381563.773984,3.659008
822551.686234,3381559.924923,3.230669
822556.434217,3381561.842689,1.226214
822550.110163,3381557.990764,5.725489
822559.182432,3381566.365011,6.476135
822554.725661,3381557.906422,2.917794
822556.854834,3381567.072641,5.580669
822553.868189,3381560.878077,1.126276
822554.669572,3381566.230396,3.561006
822555.358089,3381559.25739,1.466866
822554.414448,3381558.674199,2.510756
822554.944317,3381563.463375,1.566802
822552.378289,3381562.498764,0.785687
822554.414601,3381565.112704,2.527634
822554.921006,3381557.80124,2.878477
822556.010444,3381563.162151,1.994877
822556.000519,3381563.494881,2.249068
822556.483843,3381560.179039,0.044737
822551.762403,3381560.593247,2.660264
822552.378135,3381556.06026,5.824076
822551.716086,3381562.145986,1.474044
822554.778747,3381562.570368,0.764915
822559.192357,3381566.032282,6.221946
822553.186136,3381561.190758,1.306254
822552.864998,3381562.291265,0.645026
822553.507351,3381563.309504,0.551713
822556.824983,3381564.851578,3.824044
822556.404442,3381562.840878,1.988783
822553.669459,3381557.874916,3.60006
822554.033836,3381564.990337,2.194807
822551.908123,3381562.151714,1.349996
822551.84511,3381557.820498,4.778516
822555.033719,3381563.68806,1.798288
822559.563122,3381563.268125,4.289768
822554.258956,3381563.886966,1.471555
822553.487347,3381557.536458,3.978298
822557.394401,3381561.87133,1.846454
822559.513496,3381564.931775,5.560718
822553.278923,3381564.523785,1.359695
822551.954439,3381560.598975,2.536217
822558.344734,3381565.451954,5.240079
822556.993786,3381562.414423,2.022008
822556.411059,3381562.619058,1.819324
822556.295266,3381566.500906,4.784874
822556.805209,3381568.73629,6.851619
822553.702542,3381556.765817,4.44736
822558.824826,3381565.466275,5.5502
822555.235681,3381563.361058,1.668145
822552.891464,3381561.403986,1.322866
822551.649843,3381561.144932,2.298639
822556.377975,3381563.728158,2.666624
822554.745664,3381563.679467,1.612215
822557.858026,3381565.659453,5.099419
822556.434217,3381561.842689,1.226214
822551.633301,3381561.699482,1.874989
822550.166404,3381556.105295,7.1659
822552.576788,3381555.844168,5.869489
822552.07023,3381556.717127,5.501769
822552.156401,3381560.271973,2.666359
822554.586711,3381562.564639,0.640867
822555.411176,3381563.921336,2.215844
822554.95101,3381566.460808,3.916538
822555.441027,3381566.142399,3.972468
822553.169594,3381561.745308,0.882604
822555.795173,3381560.71354,0.055255
822549.61999,3381551.870669,10.81981
822555.636219,3381559.598712,1.026604
822553.566978,3381564.532377,1.545767
822550.517472,3381560.445103,3.551308
822552.947706,3381559.518517,2.763277
822553.470959,3381564.529513,1.483743
822551.543822,3381558.255546,4.625668
822560.135998,3381566.615473,7.265836
822553.007409,3381563.960643,0.749973
822554.238953,3381558.113921,3.058455
822554.450992,3381563.892695,1.595603
822557.199207,3381568.415017,6.845525
822555.662686,3381558.711433,1.704444
822549.888274,3381555.763973,7.606162
822551.891581,3381562.706264,0.926346
822555.503885,3381564.03511,2.362597
822550.120088,3381557.658034,5.979679
822557.59313,3381564.874491,4.320237
822553.156361,3381562.188948,0.543684
822553.238992,3381556.196947,5.18113
822554.060226,3381560.883805,1.002228
822551.659768,3381560.812202,2.552829
822554.580094,3381562.786459,0.810326
822554.258956,3381563.886966,1.471555
822553.179519,3381561.412578,1.136794
822551.156518,3381561.574251,2.269839
822554.249031,3381564.219696,1.725745
822555.308464,3381560.921039,0.195916
822555.815175,3381566.486585,4.474754
822557.785166,3381564.880219,4.444284
822550.812144,3381560.231876,3.534695
822549.606913,3381558.752813,5.442499
822550.732667,3381559.674462,4.02037
822555.530352,3381563.147831,1.684757
822556.970627,3381563.190793,2.615118
822548.477851,3381557.942075,6.779897
822556.487151,3381560.068129,0.129467
822551.742475,3381558.039454,4.67108
822554.745664,3381563.679467,1.612215
822554.854839,3381560.019439,1.183876
822557.914268,3381563.773984,3.659008
822553.113353,3381563.630777,0.557807
822557.858026,3381565.659453,5.099419
822557.748849,3381569.319481,7.895508
822550.053922,3381559.876233,4.285078
822550.053922,3381559.876233,4.285078
822554.745664,3381563.679467,1.612215
822554.911081,3381558.13397,2.624286
822550.110163,3381557.990764,5.725489
822557.854718,3381565.770363,5.184149
822551.659768,3381560.812202,2.552829
822553.861573,3381561.099897,0.956816
822555.792016,3381567.262955,5.067864
822557.493727,3381561.763284,1.823748
822559.016862,3381565.472003,5.674247
822556.907692,3381562.078829,1.705793
822549.348633,3381557.746032,6.391141
822552.394831,3381561.944215,1.209336
822550.242651,3381559.992871,4.0763
822554.050378,3381564.435788,1.771158
822557.616288,3381564.098122,3.727127
822555.596519,3381560.929632,0.009843
822555.40125,3381564.254066,2.470033
822559.818093,3381564.385817,5.32314
822553.553668,3381561.756764,0.634508
822552.073538,3381556.606217,5.586499
822550.464384,3381555.781158,7.234018
